time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
45.3787,-4.9119,0.0864,95.4582,18.9312,68.1523,18.9312,0.0024,5.7194,265.4622,-0.0994,0.0029,0.3803,0.3040,-0.0001,-0.0898,1.1016,1.0000,0.0000,1,0,0,0,0,0.0686
45.4377,-6.0341,0.0864,95.3688,19.2547,69.3167,19.2547,0.0047,5.4831,265.4571,-0.0869,0.0049,0.4116,0.3040,0.0000,-0.0371,0.8934,1.0000,0.0000,1,0,0,0,0,0.0581
45.4897,-7.0393,0.0864,95.2886,19.5781,70.4813,19.5781,0.0061,6.2245,265.4520,-0.0987,0.0068,0.4292,0.3040,0.0000,-0.0193,0.3428,1.0000,0.0000,1,0,0,0,0,0.0292
45.5473,-8.1725,0.0864,95.1979,19.9016,71.6457,19.9016,0.0068,5.6124,265.4469,-0.0879,0.0088,0.4467,0.3040,0.0000,-0.0096,0.1686,1.0000,0.0000,1,0,0,0,0,0.0194
45.6002,-9.2241,0.0864,95.1137,19.9721,71.8996,19.9721,0.0073,1.3326,265.4417,-0.0980,0.0107,0.4604,0.3040,0.0000,-0.0054,0.0798,1.0000,0.0000,1,0,0,0,0,0.0154
45.6567,-10.3472,0.0864,95.0237,20.0368,72.1323,20.0368,0.0084,1.1446,265.4410,-0.0130,0.0146,0.4800,0.3040,0.0000,-0.0025,0.0506,1.0000,0.0000,1,0,0,0,0,0.0098
45.7100,-11.4065,0.0864,94.9386,19.8427,71.4336,19.8427,0.0110,-3.6445,265.4468,0.1089,0.0166,0.4878,0.3040,0.0000,-0.0014,0.0215,1.0000,0.0000,1,0,0,0,0,0.0155
45.7684,-12.5658,0.0864,94.8456,19.9073,71.6664,19.9073,0.0198,1.1075,265.4727,0.4433,0.0205,0.5073,0.3040,0.0204,0.1643,2.8380,1.0000,0.0000,1,0,0,0,0,0.1972
45.8211,-13.6135,0.0864,94.7616,19.9721,71.8994,19.9720,0.0463,1.2275,265.5839,2.1091,0.0225,0.5210,0.3040,0.0404,0.9882,15.6265,1.0000,0.0000,1,0,0,0,0,1.0201
45.8740,-14.6663,0.0864,94.6786,19.9720,71.8993,19.9719,0.0623,-0.0004,265.7065,2.3157,0.0264,0.5347,0.3040,0.0513,1.8167,15.6448,1.0000,0.0000,1,0,0,0,0,1.0446
45.9261,-15.7018,0.0864,94.5984,20.0367,72.1321,20.0365,0.0934,1.2418,265.8920,3.5638,0.0264,0.5445,0.3040,0.0597,2.5882,14.8210,1.0000,0.0000,1,0,0,0,0,1.0913
45.9765,-16.7054,0.0864,94.5226,19.8427,71.4338,19.8424,0.1186,-3.8447,266.1038,4.1987,0.0303,0.5601,0.3040,0.0680,3.1877,11.8833,1.0000,0.0000,1,0,0,0,0,0.9831
46.0285,-17.7373,0.0864,94.4472,19.8427,71.4337,19.8422,0.1366,-0.0003,266.2937,3.6559,0.0342,0.5797,0.3040,0.0749,3.6686,9.2609,1.0000,0.0000,1,0,0,0,0,0.8208
46.0831,-18.8229,0.0864,94.3714,19.9072,71.6661,19.9066,0.1586,1.1819,266.5591,4.8610,0.0361,0.5992,0.3040,0.0837,4.2327,10.3310,1.0000,0.0000,1,0,0,0,0,0.9635
46.1428,-20.0123,0.0864,94.2930,20.0365,72.1313,20.0357,0.1809,2.1621,266.9052,5.7901,0.0381,0.6168,0.3040,0.0904,4.7368,8.4355,1.0000,0.0000,1,0,0,0,0,0.9257
46.2017,-21.1850,0.0864,94.2212,19.8427,71.4338,19.8418,0.1946,-3.2899,267.2096,5.1699,0.0401,0.6344,0.3040,0.0939,5.1496,7.0095,1.0000,0.0000,1,0,0,0,0,0.8237
46.2610,-22.3638,0.0864,94.1550,19.9072,71.6659,19.9061,0.2062,1.0876,267.5267,5.3510,0.0401,0.6520,0.3040,0.0975,5.4657,5.3341,1.0000,0.0000,1,0,0,0,0,0.7490
46.3135,-23.4090,0.0864,94.1017,19.9718,71.8984,19.9706,0.2154,1.2308,267.8519,6.1952,0.0420,0.6696,0.3040,0.0997,5.6841,4.1603,1.0000,0.0000,1,0,0,0,0,0.7371
46.3739,-24.6130,0.0864,94.0468,20.0363,72.1306,20.0350,0.2236,1.0681,268.1877,5.5606,0.0420,0.6696,0.3040,0.1028,5.8950,3.4920,1.0000,0.0000,1,0,0,0,0,0.6704
46.4268,-25.6679,0.0864,94.0048,19.8427,71.4337,19.8414,0.2298,-3.6547,268.5298,6.4583,0.0420,0.6696,0.3040,0.1040,6.0558,3.0356,1.0000,0.0000,1,0,0,0,0,0.7011
46.4785,-26.6978,0.0864,93.9692,19.9072,71.6657,19.9058,0.2343,1.2467,268.8741,6.6603,0.0420,0.6696,0.3040,0.1046,6.1602,2.0201,1.0000,0.0000,1,0,0,0,0,0.6588
46.5296,-27.7151,0.0864,93.9397,19.9072,71.6659,19.9058,0.2364,0.0008,269.1507,5.4164,0.0420,0.6696,0.3040,0.1048,6.2168,1.1089,1.0000,0.0000,1,0,0,0,0,0.5406
46.5846,-28.8118,0.0864,93.9141,19.9716,71.8979,19.9703,0.2361,1.1716,269.4967,6.2902,0.0420,0.6696,0.3040,0.1049,6.2574,0.7380,1.0000,0.0000,1,0,0,0,0,0.5678
46.6367,-29.8502,0.0864,93.8963,20.0362,72.1302,20.0349,0.2293,1.2396,269.8430,6.6522,0.0420,0.6696,0.3040,0.1050,6.2757,0.3519,1.0000,0.0000,1,0,0,0,0,0.5608
46.6978,-31.0692,0.0864,93.8829,19.9072,71.6659,19.9058,0.2338,-2.1087,270.2587,6.7966,0.0420,0.6696,0.3040,0.1050,6.2885,0.2082,1.0000,0.0000,1,0,0,0,0,0.5653
46.7565,-32.2395,0.0864,93.8773,19.9717,71.8981,19.9703,0.2371,1.0989,270.6053,5.9045,0.0420,0.6696,0.3040,0.1050,6.2952,0.1148,1.0000,0.0000,1,0,0,0,0,0.5125
46.8159,-33.4245,0.0864,93.8792,20.0362,72.1302,20.0347,0.2392,1.0854,270.9521,5.8392,0.0420,0.6696,0.3040,0.1050,6.2982,0.0503,1.0000,0.0000,1,0,0,0,0,0.5062
46.8667,-34.4383,0.0864,93.8868,19.8427,71.4336,19.8412,0.2400,-3.8064,271.2989,6.8228,0.0420,0.6696,0.3040,0.1050,6.2996,0.0268,1.0000,0.0000,1,0,0,0,0,0.5620
46.9327,-35.7515,0.0864,93.9049,19.9716,71.8978,19.9702,0.2409,1.9559,271.7146,6.3062,0.0420,0.6696,0.3040,0.1050,6.3003,0.0119,1.0000,0.0000,1,0,0,0,0,0.5320
46.9842,-36.7798,0.0864,93.9257,19.9717,71.8979,19.9702,0.2410,0.0007,271.9919,5.3777,0.0420,0.6540,0.3040,0.1050,6.3008,0.0094,1.0000,0.0000,1,0,0,0,0,0.4803
47.0396,-37.8850,0.0864,93.9544,20.0362,72.1302,20.0347,0.2414,1.1647,272.3387,6.2588,0.0420,0.6247,0.3040,0.1050,6.3010,0.0034,1.0000,0.0000,1,0,0,0,0,0.5286
47.0954,-38.9956,0.0864,93.9900,19.8426,71.4334,19.8412,0.2411,-3.4710,272.6855,6.2197,0.0420,0.5758,0.3040,0.1050,6.3011,0.0018,1.0000,0.0000,1,0,0,0,0,0.5279
47.1554,-40.1908,0.0864,94.0359,19.9717,71.8980,19.9702,0.2383,2.1503,273.0900,6.7408,0.0381,0.5152,0.3040,0.1000,6.2343,1.1129,1.0000,0.0000,1,0,0,0,0,0.6153
47.2066,-41.2102,0.0864,94.0811,19.9717,71.8980,19.9703,0.2317,0.0003,273.3425,4.9341,0.0342,0.4526,0.3040,0.0933,6.0038,4.5059,1.0000,0.0000,1,0,0,0,0,0.6984
47.2689,-42.4515,0.0864,94.1436,19.8427,71.4338,19.8416,0.2157,-2.0697,273.6842,5.4847,0.0283,0.3568,0.3040,0.0814,5.6182,6.1884,1.0000,0.0000,1,0,0,0,0,0.8116
47.3191,-43.4511,0.0864,94.1994,19.8427,71.4337,19.8417,0.2010,-0.0005,273.8825,3.9478,0.0225,0.3099,0.3040,0.0717,5.1067,10.1828,1.0000,0.0000,1,0,0,0,0,0.9370
47.3695,-44.4538,0.0864,94.2599,19.9073,71.6664,19.9066,0.1702,1.2825,274.0644,3.6103,0.0146,0.2454,0.3040,0.0400,4.3459,15.0986,1.0000,0.0000,1,0,0,0,0,1.1676
47.4394,-45.8451,0.0864,94.3501,20.0365,72.1314,20.0362,0.1150,1.8490,274.1511,1.2410,0.0068,0.2121,0.3040,0.0145,2.9178,20.4398,1.0000,0.0000,1,0,0,0,0,1.2906
47.4988,-47.0255,0.0864,94.4306,19.9074,71.6666,19.9073,0.0717,-2.1741,274.1786,0.4625,-0.0049,0.1730,0.3040,0.0053,1.5601,22.8620,1.0000,0.0000,1,0,0,0,0,1.3498
47.5539,-48.1225,0.0864,94.5074,19.9645,71.8722,19.9645,0.0476,1.0355,274.1844,0.1051,-0.0147,0.1339,0.3040,0.0023,0.8354,13.1369,0.9765,0.0000,1,0,0,0,0,0.7714
47.6064,-49.1648,0.0864,94.5814,19.9251,71.7305,19.9251,0.0325,-0.7509,274.1790,-0.1018,-0.0206,0.0987,0.3040,-0.0068,0.4882,6.6212,0.8773,0.0000,1,0,0,0,0,0.3979
47.6672,-50.3777,0.0864,94.6682,19.9652,71.8746,19.9652,0.0108,0.6575,274.0626,-1.9123,-0.0264,0.0577,0.3040,-0.0415,-0.5705,17.3899,0.6409,0.0000,1,0,0,0,0,1.0804
47.7249,-51.5201,0.0864,94.7495,19.7520,71.1072,19.7519,0.0488,-3.6999,273.8968,-2.8784,-0.0342,0.0225,0.3040,-0.0614,-1.9258,23.5244,0.4312,0.0000,1,0,0,0,0,1.5039
47.7751,-52.5010,0.0864,94.8179,19.3031,69.4911,19.3029,0.0814,-8.9337,273.6871,-4.1722,-0.0362,-0.0088,0.3040,-0.0776,-2.9932,21.2413,0.2265,0.0000,1,0,0,0,0,1.4751
47.8251,-53.4537,0.0864,94.8824,18.8163,67.7385,18.8160,0.1014,-9.7299,273.5007,-3.7267,-0.0420,-0.0361,0.3040,-0.0890,-3.9183,18.4888,0.1279,0.0000,1,0,0,0,0,1.3150
47.8869,-54.5890,0.0864,94.9559,17.9785,64.7225,17.9781,0.1215,-13.5691,273.1978,-4.9048,-0.0459,-0.0713,0.3040,-0.1024,-4.8738,15.4765,0.0542,0.0000,1,0,0,0,0,1.2336
47.9383,-55.4970,0.0864,95.0114,17.3832,62.5794,17.3827,0.1303,-11.5762,272.9834,-4.1700,-0.0499,-0.0909,0.3040,-0.1117,-5.5728,13.5920,0.0306,0.0000,1,0,0,0,0,1.0992
47.9911,-56.3926,0.0864,95.0628,16.6188,59.8277,16.6182,0.1361,-14.4674,272.7061,-5.2477,-0.0538,-0.0968,0.3040,-0.1213,-6.3114,13.9792,0.0150,0.0000,1,0,0,0,0,1.1910
48.0450,-57.2665,0.0864,95.1093,15.8429,57.0344,15.8423,0.1391,-14.3960,272.4168,-5.3688,-0.0596,-0.0968,0.3040,-0.1339,-6.9858,12.5131,0.0073,0.0000,1,0,0,0,0,1.1251
48.0963,-58.0602,0.0864,95.1481,15.0614,54.2209,15.0607,0.1392,-15.2489,272.1180,-5.8301,-0.0596,-0.0968,0.3040,-0.1426,-7.6315,12.5998,0.0036,0.0000,1,0,0,0,0,1.1625
48.1474,-58.8152,0.0864,95.1817,14.4341,51.9626,14.4334,0.1362,-12.2640,271.8816,-4.6208,-0.0596,-0.0968,0.3040,-0.1458,-8.1251,9.6489,0.0020,0.0000,1,0,0,0,0,0.9342
48.1993,-59.5430,0.0864,95.2106,13.6486,49.1349,13.6480,0.1285,-15.1526,271.5957,-5.5156,-0.0596,-0.0968,0.3040,-0.1477,-8.4356,5.9891,0.0010,0.0000,1,0,0,0,0,0.7804
48.2505,-60.2251,0.0864,95.2346,13.0196,46.8707,13.0191,0.1206,-12.2746,271.3766,-4.2758,-0.0596,-0.0968,0.3040,-0.1484,-8.6610,4.3996,0.0006,0.0000,1,0,0,0,0,0.6209
48.3084,-60.9516,0.0864,95.2566,12.0758,43.4728,12.0753,0.1072,-16.2942,271.0616,-5.4380,-0.0616,-0.0968,0.3040,-0.1520,-8.8511,3.2825,0.0002,0.0000,1,0,0,0,0,0.6176
48.3619,-61.5804,0.0864,95.2729,11.4465,41.2074,11.4460,0.1045,-11.7637,270.8703,-3.5770,-0.0616,-0.0968,0.3040,-0.1530,-9.0043,2.8640,0.0001,0.0000,1,0,0,0,0,0.4948
48.4133,-62.1456,0.0864,95.2855,10.6597,38.3749,10.6593,0.0953,-15.3235,270.6446,-4.3952,-0.0616,-0.0968,0.3040,-0.1536,-9.0926,1.7191,0.0001,0.0000,1,0,0,0,0,0.4738
48.4723,-62.7493,0.0864,95.2961,9.8730,35.5427,9.8727,0.0803,-13.3354,270.4349,-3.5549,-0.0616,-0.0968,0.3040,-0.1538,-9.1524,1.0131,0.0000,0.0000,1,0,0,0,0,0.3757
48.5236,-63.2343,0.0864,95.3029,9.0863,32.7105,9.0860,0.0739,-15.3222,270.2319,-3.9525,-0.0596,-0.0968,0.3040,-0.1525,-9.1894,0.7207,0.0000,0.0000,1,0,0,0,0,0.3816
48.5771,-63.6996,0.0864,95.3076,8.2995,29.8782,8.2993,0.0568,-14.7243,270.0595,-3.2264,-0.0518,-0.0968,0.3040,-0.1432,-9.0563,2.4898,0.0000,0.0000,1,0,0,0,0,0.4202
48.6370,-64.1731,0.0864,95.3103,7.5129,27.0463,7.5127,0.0424,-13.1319,269.9092,-2.5096,-0.0440,-0.0968,0.3040,-0.1280,-8.5747,8.0408,0.0000,0.0000,1,0,0,0,0,0.6709
48.6924,-64.5661,0.0864,95.3111,6.7263,24.2145,6.7262,0.0295,-14.1868,269.7917,-2.1190,-0.0323,-0.0968,0.3040,-0.1061,-7.8398,13.2541,0.0000,0.0000,1,0,0,0,0,0.9199
48.7541,-64.9520,0.0864,95.3107,5.7824,20.8166,5.7824,0.0161,-15.3016,269.6947,-1.5733,-0.0186,-0.0968,0.3040,-0.0695,-6.5844,20.3510,0.0000,0.0000,1,0,0,0,0,1.2598
48.8131,-65.2706,0.0864,95.3095,4.9958,17.9850,4.9958,0.0065,-13.3363,269.6574,-0.6318,-0.0069,-0.0968,0.3040,-0.0299,-4.6997,31.9558,0.0000,0.0000,1,0,0,0,0,1.8298
48.8727,-65.5426,0.0864,95.3079,4.2093,15.1537,4.2093,0.0001,-13.1976,269.6404,-0.2852,0.0029,-0.0968,0.3040,-0.0128,-2.8155,31.6186,0.0000,0.0000,1,0,0,0,0,1.7730
48.9234,-65.7343,0.0864,95.3064,3.4227,12.3218,3.4227,0.0040,-15.4903,269.6310,-0.1851,0.0088,-0.0909,0.3040,-0.0055,-1.6546,22.8610,0.0000,0.0000,1,0,0,0,0,1.2980
48.9870,-65.9231,0.0864,95.3048,2.4789,8.9239,2.4789,0.0062,-14.8437,269.6231,-0.1243,0.0146,-0.0889,0.3040,-0.0020,-0.9890,10.4666,0.0000,0.0000,1,0,0,0,0,0.6256
49.0424,-66.0409,0.0864,95.3036,1.6923,6.0923,1.6923,0.0065,-14.2022,269.6176,-0.0992,0.0186,-0.0791,0.3040,-0.0009,-0.4588,9.5734,0.0000,0.0000,1,0,0,0,0,0.5953
49.0934,-66.1109,0.0864,95.3027,1.0631,3.8270,1.0630,0.0061,-12.3497,269.6159,-0.0335,0.0225,-0.0557,0.3040,0.0255,0.1171,11.3034,0.0000,0.0000,1,0,0,0,0,0.7158
49.1510,-66.1457,0.0864,95.3021,0.1192,0.4291,0.1192,0.0027,-16.3621,269.6136,-0.0397,0.0244,-0.0303,0.3040,0.0470,1.2531,19.6930,0.0000,0.0000,1,0,0,0,0,1.0963
49.2073,-66.1470,0.0864,95.3021,0.0001,0.0004,0.0000,0.0001,-2.1185,269.6128,-0.0152,0.0264,0.0147,0.3040,0.0564,2.1969,16.7894,0.0183,0.0000,1,0,0,0,0,0.9336
49.2600,-66.1470,0.0864,95.3021,0.0001,0.0004,0.0000,0.0001,0.0002,269.6149,0.0411,0.0283,0.0499,0.3040,0.0635,2.8923,13.1960,0.1115,0.0000,1,0,0,0,0,0.7354
49.3144,-66.1470,0.0864,95.3020,0.0006,0.0021,-0.0001,0.0006,0.0085,269.6250,0.1849,0.0303,0.1066,0.3040,0.0696,3.4181,9.6554,0.3676,0.0000,1,0,0,0,0,0.5467
49.3713,-66.1470,0.0864,95.3019,0.0015,0.0053,0.0003,0.0014,0.0154,269.6439,0.3317,0.0303,0.1476,0.3040,0.0731,3.9032,8.5310,0.6286,0.0000,1,0,0,0,0,0.4924
49.4287,-66.1483,0.0864,95.3017,0.0864,0.3109,0.0863,0.0017,1.4778,269.6809,0.6444,0.0342,0.1809,0.3040,0.0786,4.1868,4.9365,0.8425,0.0000,1,0,0,0,0,0.3100
49.4829,-66.1570,0.0864,95.3015,0.2460,0.8857,0.2460,0.0024,2.9452,269.7156,0.6412,0.0342,0.2004,0.3040,0.0820,4.5616,6.9140,0.9111,0.0000,1,0,0,0,0,0.4197
49.5361,-66.1777,0.0864,95.3012,0.5038,1.8138,0.5038,0.0035,4.8492,269.7668,0.9631,0.0361,0.2551,0.3040,0.0868,4.8126,4.7199,0.9565,0.0000,1,0,0,0,0,0.4213
49.5953,-66.2173,0.0864,95.3007,0.8557,3.0806,0.8557,0.0050,5.9399,269.8394,1.2240,0.0381,0.2669,0.3040,0.0922,5.1252,5.2785,0.9815,0.0000,1,0,0,0,0,0.4483
49.6480,-66.2687,0.0864,95.3002,1.1029,3.9703,1.1028,0.0059,4.6942,269.8936,1.0306,0.0401,0.2669,0.3040,0.0956,5.3627,4.5097,0.9896,0.0000,1,0,0,0,0,0.3883
49.7016,-66.3370,0.0864,95.2997,1.4187,5.1072,1.4186,0.0072,5.8887,269.9683,1.3925,0.0420,0.2669,0.3040,0.0996,5.6070,4.5564,0.9949,0.0000,1,0,0,0,0,0.4063
49.7568,-66.4245,0.0864,95.2992,1.7383,6.2580,1.7383,0.0085,5.7915,270.0508,1.4944,0.0420,0.2669,0.3040,0.1027,5.8408,4.2348,0.9975,0.0000,1,0,0,0,0,0.3916
49.8117,-66.5290,0.0864,95.2988,2.0599,7.4158,2.0599,0.0099,5.8571,270.1395,1.6157,0.0420,0.2669,0.3040,0.1040,6.0324,3.4900,0.9988,0.0000,1,0,0,0,0,0.3554
49.8636,-66.6437,0.0864,95.2986,2.3824,8.5767,2.3824,0.0113,6.2188,270.2336,1.8156,0.0420,0.2669,0.3040,0.1046,6.1422,2.1177,0.9994,0.0000,1,0,0,0,0,0.2895
49.9156,-66.7745,0.0864,95.2985,2.6408,9.5069,2.6408,0.0124,4.9701,270.3124,1.5150,0.0420,0.2669,0.3040,0.1048,6.2064,1.2341,0.9997,0.0000,1,0,0,0,0,0.2232
49.9744,-66.9413,0.0864,95.2987,3.0286,10.9030,3.0286,0.0143,6.5977,270.4372,2.1224,0.0440,0.2669,0.3040,0.1069,6.2661,1.0160,0.9999,0.0000,1,0,0,0,0,0.2451
50.0275,-67.1093,0.0864,95.2993,3.2873,11.8341,3.2872,0.0156,4.8696,270.5260,1.6732,0.0440,0.2669,0.3040,0.1084,6.3607,1.7806,0.9999,0.0000,1,0,0,0,0,0.2631
50.0888,-67.3240,0.0864,95.3004,3.6753,13.2311,3.6753,0.0178,6.3222,270.6666,2.2906,0.0440,0.2669,0.3040,0.1093,6.4557,1.5481,1.0000,0.0000,1,0,0,0,0,0.2859
50.1496,-67.5582,0.0864,95.3022,3.9987,14.3954,3.9987,0.0196,5.3193,270.7896,2.0217,0.0440,0.2669,0.3040,0.1097,6.5182,1.0275,1.0000,0.0000,1,0,0,0,0,0.2430
50.2104,-67.8140,0.0864,95.3047,4.3868,15.7924,4.3867,0.0220,6.3835,270.9438,2.5371,0.0440,0.2669,0.3040,0.1098,6.5538,0.5856,1.0000,0.0000,1,0,0,0,0,0.2487
50.2664,-68.0686,0.0864,95.3079,4.7102,16.9568,4.7102,0.0240,5.7777,271.0777,2.3926,0.0440,0.2669,0.3040,0.1099,6.5741,0.3633,1.0000,0.0000,1,0,0,0,0,0.2297
50.3190,-68.3244,0.0864,95.3116,5.0336,18.1209,5.0335,0.0262,6.1474,271.2165,2.6375,0.0440,0.2669,0.3040,0.1099,6.5832,0.1737,1.0000,0.0000,1,0,0,0,0,0.2343
50.3724,-68.6002,0.0864,95.3162,5.3570,19.2851,5.3569,0.0284,6.0630,271.3600,2.6920,0.0440,0.2669,0.3040,0.1099,6.5879,0.0868,1.0000,0.0000,1,0,0,0,0,0.2340
50.4247,-68.8870,0.0864,95.3217,5.6157,20.2166,5.6157,0.0302,4.9445,271.4784,2.2614,0.0440,0.2669,0.3040,0.1099,6.5908,0.0569,1.0000,0.0000,1,0,0,0,0,0.2095
50.4750,-69.1779,0.0864,95.3279,5.9391,21.3806,5.9390,0.0327,6.4221,271.6306,3.0235,0.0440,0.2669,0.3040,0.1099,6.5924,0.0301,1.0000,0.0000,1,0,0,0,0,0.2522
50.5337,-69.5357,0.0864,95.3366,6.2624,22.5448,6.2623,0.0351,5.5089,271.7876,2.6748,0.0440,0.2669,0.3040,0.1099,6.5933,0.0168,1.0000,0.0000,1,0,0,0,0,0.2337
50.5918,-69.9096,0.0864,95.3466,6.5858,23.7090,6.5857,0.0377,5.5650,271.9495,2.7848,0.0440,0.2669,0.3040,0.1099,6.5938,0.0075,1.0000,0.0000,1,0,0,0,0,0.2411
50.6493,-70.2987,0.0864,95.3583,6.9738,25.1058,6.9737,0.0349,6.7510,272.1498,3.4855,0.0440,0.2669,0.3040,0.1099,6.5940,0.0035,1.0000,0.0000,1,0,0,0,0,0.2689
50.7068,-70.7070,0.0864,95.3723,7.2972,26.2701,7.2972,0.0313,5.6292,272.3217,2.9921,0.0440,0.2669,0.3040,0.1099,6.5941,0.0019,1.0000,0.0000,1,0,0,0,0,0.2308
50.7596,-71.0994,0.0864,95.3872,7.5560,27.2016,7.5559,0.0307,4.8961,272.4627,2.6690,0.0440,0.2669,0.3040,0.1099,6.5941,0.0008,1.0000,0.0000,1,0,0,0,0,0.2092
50.8186,-71.5561,0.0864,95.4060,7.9441,28.5989,7.9441,0.0319,6.5862,272.6799,3.6854,0.0440,0.2669,0.3040,0.1099,6.5942,0.0005,1.0000,0.0000,1,0,0,0,0,0.2651
50.8781,-72.0382,0.0864,95.4272,8.2674,29.7628,8.2673,0.0401,5.4276,272.8665,3.1324,0.0440,0.2669,0.3040,0.1099,6.5942,0.0002,1.0000,0.0000,1,0,0,0,0,0.2469
50.9283,-72.4599,0.0864,95.4467,8.5908,30.9270,8.5907,0.0493,6.4509,273.0581,3.8216,0.0440,0.2669,0.3040,0.1099,6.5942,0.0001,1.0000,0.0000,1,0,0,0,0,0.2984
50.9883,-72.9843,0.0864,95.4723,8.9142,32.0911,8.9140,0.0558,5.3852,273.2545,3.2699,0.0440,0.2669,0.3040,0.1099,6.5942,0.0000,1.0000,0.0000,1,0,0,0,0,0.2755
51.0475,-73.5216,0.0864,95.5003,9.2375,33.2550,9.2373,0.0610,5.4608,273.4557,3.4000,0.0440,0.2669,0.3040,0.1099,6.5942,0.0000,1.0000,0.0000,1,0,0,0,0,0.2879
51.1097,-74.1077,0.0864,95.5330,9.6254,34.6516,9.6252,0.0664,6.2408,273.7036,3.9870,0.0440,0.2669,0.3040,0.1099,6.5942,0.0000,1.0000,0.0000,1,0,0,0,0,0.3250
51.1724,-74.7220,0.0864,95.5696,10.0134,36.0481,10.0131,0.0715,6.1818,273.9582,4.0574,0.0440,0.2669,0.3040,0.1099,6.5942,0.0000,1.0000,0.0000,1,0,0,0,0,0.3325
51.2311,-75.3170,0.0864,95.6075,10.3366,37.2117,10.3363,0.0754,5.5082,274.1748,3.6919,0.0420,0.2669,0.3040,0.1085,6.5901,0.0703,1.0000,0.0000,1,0,0,0,0,0.3184
51.2920,-75.9554,0.0864,95.6505,10.6599,38.3755,10.6596,0.0776,5.3091,274.3857,3.4637,0.0361,0.2669,0.3040,0.1010,6.4393,2.4764,1.0000,0.0000,1,0,0,0,0,0.4393
51.3536,-76.6226,0.0864,95.6983,11.0478,39.7720,11.0475,0.0764,6.3012,274.6117,3.6703,0.0264,0.2669,0.3040,0.0838,5.9977,7.1722,1.0000,0.0000,1,0,0,0,0,0.7061
51.4119,-77.2746,0.0864,95.7474,11.3709,40.9354,11.3707,0.0679,5.5429,274.7460,2.3031,0.0146,0.2669,0.3040,0.0461,5.0785,15.7671,1.0000,0.0000,1,0,0,0,0,1.0934
51.4663,-77.9015,0.0864,95.7965,11.6943,42.0996,11.6942,0.0517,5.9364,274.8039,1.0627,0.0049,0.2669,0.3040,0.0198,3.5404,28.2328,1.0000,0.0000,1,0,0,0,0,1.6939
51.5238,-78.5816,0.0864,95.8513,12.0178,43.2639,12.0177,0.0373,5.6254,274.8263,0.3907,-0.0069,0.2669,0.3040,0.0085,1.9957,26.8691,1.0000,0.0000,1,0,0,0,0,1.5609
51.5773,-79.2316,0.0864,95.9044,12.3412,44.4283,12.3412,0.0268,6.0468,274.8333,0.1295,-0.0166,0.2669,0.3040,0.0037,1.1694,15.4469,1.0000,0.0000,1,0,0,0,0,0.8979
51.6356,-79.9593,0.0864,95.9646,12.6646,45.5926,12.6646,0.0152,5.5444,274.8117,-0.3699,-0.0245,0.2669,0.3040,-0.0210,0.3872,13.4097,1.0000,0.0000,1,0,0,0,0,0.7836
51.6965,-80.7395,0.0864,96.0292,13.0527,46.9898,13.0527,0.0092,6.3785,274.6877,-2.0367,-0.0303,0.2669,0.3040,-0.0532,-1.0138,23.0250,1.0000,0.0000,1,0,0,0,0,1.4029
51.7568,-81.5342,0.0864,96.0944,13.3762,48.1543,13.3762,0.0320,5.3624,274.5218,-2.7512,-0.0362,0.2669,0.3040,-0.0730,-2.5192,24.9558,1.0000,0.0000,1,0,0,0,0,1.5752
51.8104,-82.2573,0.0864,96.1525,13.6995,49.3183,13.6994,0.0537,6.0393,274.3131,-3.8971,-0.0401,0.2669,0.3040,-0.0871,-3.5567,19.3791,1.0000,0.0000,1,0,0,0,0,1.3519
51.8681,-83.0557,0.0864,96.2146,14.0229,50.4825,14.0228,0.0719,5.6033,274.0784,-4.0677,-0.0420,0.2669,0.3040,-0.0970,-4.7094,19.9706,1.0000,0.0000,1,0,0,0,0,1.4124
51.9271,-83.8919,0.0864,96.2767,14.4109,51.8793,14.4106,0.0896,6.5767,273.7749,-5.1445,-0.0420,0.2669,0.3040,-0.1022,-5.3707,11.2095,1.0000,0.0000,1,0,0,0,0,1.0018
51.9845,-84.7261,0.0864,96.3354,14.7342,53.0429,14.7338,0.1030,5.6257,273.4991,-4.7994,-0.0420,0.2669,0.3040,-0.1038,-5.8150,7.7343,1.0000,0.0000,1,0,0,0,0,0.8012
52.0382,-85.5232,0.0864,96.3882,15.0573,54.2063,15.0569,0.1136,6.0176,273.2161,-5.2699,-0.0420,0.2669,0.3040,-0.1046,-6.0184,3.7872,1.0000,0.0000,1,0,0,0,0,0.6163
52.0944,-86.3751,0.0864,96.4407,15.3804,55.3694,15.3799,0.1223,5.7529,272.9273,-5.1424,-0.0420,0.2669,0.3040,-0.1049,-6.1688,2.6767,1.0000,0.0000,1,0,0,0,0,0.5537
52.1463,-87.1789,0.0864,96.4866,15.6389,56.3000,15.6384,0.1285,4.9793,272.6925,-4.5238,-0.0420,0.2669,0.3040,-0.1050,-6.2270,1.1225,1.0000,0.0000,1,0,0,0,0,0.4370
