time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
34.2958,12.8670,0.0864,89.0993,11.6856,42.0683,11.6696,0.6122,0.2174,204.1178,-35.6164,-0.3040,0.3803,0.3118,-0.7600,-45.5547,0.8141,0.9507,0.0000,1,0,0,0,0,2.8097
34.3527,12.5746,0.0864,88.5016,11.6973,42.1103,11.6813,0.6123,0.2049,202.2153,-33.4291,-0.3040,0.3803,0.3118,-0.7601,-45.5791,0.4302,0.9507,0.0000,1,0,0,0,0,2.6663
34.4044,12.3270,0.0864,87.9502,11.7090,42.1524,11.6930,0.6118,0.2265,200.3170,-36.7539,-0.2962,0.3803,0.3118,-0.7540,-45.5579,0.4103,0.9507,0.0000,1,0,0,0,0,2.8484
34.4584,12.0857,0.0864,87.3646,11.7209,42.1951,11.7050,0.6101,0.2195,198.4528,-34.4778,-0.2864,0.3803,0.3118,-0.7358,-45.1720,7.1385,0.9506,0.0000,1,0,0,0,0,3.0927
34.5316,11.7883,0.0864,86.5599,11.7358,42.2488,11.7200,0.6075,0.2038,196.2844,-29.6409,-0.2747,0.3803,0.3118,-0.7088,-44.3276,11.5416,0.9506,0.0000,1,0,0,0,0,3.0644
34.5920,11.5675,0.0864,85.8850,11.7518,42.3063,11.7362,0.6047,0.2642,194.1991,-34.4893,-0.2630,0.3803,0.3118,-0.6806,-42.8256,24.8431,0.9506,0.0000,1,0,0,0,0,4.0681
34.6506,11.3745,0.0864,85.2245,11.7655,42.3558,11.7501,0.6027,0.2350,192.5218,-28.6620,-0.2551,0.3803,0.3118,-0.6590,-41.4548,23.4238,0.9506,0.0000,1,0,0,0,0,3.6621
34.7085,11.2033,0.0864,84.5641,11.7800,42.4078,11.7646,0.6007,0.2493,190.8958,-28.0569,-0.2454,0.3803,0.3118,-0.6379,-39.9937,25.2108,0.9506,0.0000,1,0,0,0,0,3.7242
34.7638,11.0580,0.0864,83.9294,11.7948,42.4613,11.7797,0.5971,0.2690,189.3229,-28.4751,-0.2395,0.3803,0.3118,-0.6174,-38.8905,19.9726,0.9506,0.0000,1,0,0,0,0,3.4509
34.8230,10.9213,0.0864,83.2437,11.8129,42.5265,11.7980,0.5930,0.3057,187.4867,-30.9979,-0.2336,0.3803,0.3118,-0.5994,-37.6320,21.2464,0.9506,0.0000,1,0,0,0,0,3.6554
34.8735,10.8200,0.0864,82.6553,11.8250,42.5701,11.8103,0.5897,0.2398,186.2903,-23.6811,-0.2278,0.3803,0.3118,-0.5867,-36.7182,18.0864,0.9506,0.0000,1,0,0,0,0,3.0685
34.9246,10.7319,0.0864,82.0566,11.8404,42.6256,11.8263,0.5775,0.3012,184.8325,-28.5100,-0.2219,0.3803,0.3118,-0.5703,-35.7809,18.3298,0.9506,0.0000,1,0,0,0,0,3.3338
34.9755,10.6588,0.0864,81.4592,11.8531,42.6713,11.8397,0.5635,0.2502,183.6957,-22.3729,-0.2161,0.3803,0.3118,-0.5569,-34.7770,19.7585,0.9506,0.0000,1,0,0,0,0,3.0537
35.0255,10.6007,0.0864,80.8684,11.8696,42.7305,11.8570,0.5464,0.3285,182.3142,-27.6058,-0.2082,0.3803,0.3118,-0.5391,-33.9458,16.6100,0.9506,0.0000,1,0,0,0,0,3.1469
35.0809,10.5520,0.0864,80.2120,11.8867,42.7921,11.8749,0.5304,0.3086,180.9733,-24.1994,-0.2023,0.3803,0.3118,-0.5230,-32.8897,19.0587,0.9506,0.0000,1,0,0,0,0,3.0725
35.1311,10.5216,0.0864,79.6163,11.9006,42.8421,11.8893,0.5174,0.2772,179.9324,-20.7549,-0.1965,0.3803,0.3118,-0.5095,-31.9419,18.8980,0.9506,0.0000,1,0,0,0,0,2.8551
35.1911,10.5021,0.0864,78.9015,11.9223,42.9202,11.9119,0.4976,0.3613,178.4267,-25.0813,-0.1887,0.3803,0.3118,-0.4886,-30.8930,17.4728,0.9506,0.0000,1,0,0,0,0,2.9901
35.2521,10.5003,0.0864,78.1741,11.9410,42.9875,11.9313,0.4812,0.3065,177.2191,-19.8080,-0.1789,0.3803,0.3118,-0.4703,-29.7438,18.8517,0.9506,0.0000,1,0,0,0,0,2.7523
35.3022,10.5122,0.0864,77.5747,11.9600,43.0561,11.9510,0.4655,0.3800,176.0518,-23.2664,-0.1730,0.3803,0.3118,-0.4510,-28.7945,18.9197,0.9506,0.0000,1,0,0,0,0,2.9275
35.3644,10.5429,0.0864,76.8317,11.9795,43.1263,11.9711,0.4497,0.3141,174.9281,-18.0888,-0.1652,0.3803,0.3118,-0.4336,-27.5661,19.7742,0.9506,0.0000,1,0,0,0,0,2.6666
35.4220,10.5869,0.0864,76.1421,12.0036,43.2128,11.9959,0.4298,0.4170,173.6410,-22.3375,-0.1574,0.3803,0.3118,-0.4114,-26.3540,21.0362,0.9506,0.0000,1,0,0,0,0,2.9467
35.4756,10.6404,0.0864,75.5004,12.0200,43.2719,12.0127,0.4166,0.3057,172.8185,-15.3414,-0.1496,0.3803,0.3118,-0.3961,-25.3528,18.6756,0.9506,0.0000,1,0,0,0,0,2.4097
35.5263,10.7021,0.0864,74.8939,12.0408,43.3468,12.0342,0.3986,0.4109,171.8377,-19.3583,-0.1398,0.3803,0.3118,-0.3742,-24.2404,21.9535,0.9506,0.0000,1,0,0,0,0,2.7917
35.5791,10.7773,0.0864,74.2611,12.0621,43.4237,12.0561,0.3800,0.4038,170.9082,-17.5780,-0.1320,0.3803,0.3118,-0.3541,-23.1039,21.4929,0.9506,0.0000,1,0,0,0,0,2.6432
35.6407,10.8782,0.0864,73.5245,12.0839,43.5019,12.0785,0.3614,0.3529,170.0287,-14.2825,-0.1242,0.3803,0.3118,-0.3345,-21.7720,21.6278,0.9506,0.0000,1,0,0,0,0,2.4436
35.6984,10.9851,0.0864,72.8348,12.1105,43.5980,12.1058,0.3381,0.4624,169.0423,-17.0971,-0.1144,0.3803,0.3118,-0.3092,-20.3883,23.9824,0.9506,0.0000,1,0,0,0,0,2.7010
35.7546,11.1002,0.0864,72.1637,12.1331,43.6792,12.1290,0.3174,0.4019,168.2838,-13.5014,-0.1026,0.3803,0.3118,-0.2844,-19.2055,21.0533,0.9506,0.0000,1,0,0,0,0,2.3121
35.8182,11.2426,0.0864,71.4048,12.1562,43.7624,12.1527,0.2945,0.3635,167.5922,-10.8775,-0.0909,0.3803,0.3118,-0.2570,-17.7258,23.2736,0.9506,0.0000,1,0,0,0,0,2.2606
35.8737,11.3769,0.0864,70.7420,12.1797,43.8469,12.1767,0.2692,0.4221,166.9722,-11.1562,-0.0753,0.3803,0.3118,-0.2269,-16.0288,30.5387,0.9506,0.0000,1,0,0,0,0,2.6480
35.9342,11.5325,0.0864,70.0213,12.2085,43.9504,12.2062,0.2334,0.4758,166.3458,-10.3603,-0.0577,0.3803,0.3118,-0.1829,-14.0659,32.4666,0.9506,0.0000,1,0,0,0,0,2.6660
35.9852,11.6707,0.0864,69.4136,12.2280,44.0207,12.2262,0.2070,0.3825,166.0039,-6.7041,-0.0440,0.3803,0.3118,-0.1530,-12.0009,40.4850,0.9506,0.0000,1,0,0,0,0,2.8755
36.0410,11.8282,0.0864,68.7494,12.2528,44.1100,12.2516,0.1716,0.4450,165.6647,-6.0824,-0.0303,0.3803,0.3118,-0.1150,-9.8523,38.5306,0.9506,0.0000,1,0,0,0,0,2.6886
36.0958,11.9886,0.0864,68.0958,12.2779,44.2005,12.2772,0.1352,0.4582,165.4201,-4.4587,-0.0166,0.3803,0.3118,-0.0744,-7.5450,42.0595,0.9506,0.0000,1,0,0,0,0,2.7495
36.1518,12.1567,0.0864,67.4290,12.3034,44.2922,12.3030,0.0937,0.4556,165.2964,-2.2117,-0.0049,0.3803,0.3118,-0.0320,-5.1509,42.7983,0.9506,0.0000,1,0,0,0,0,2.6147
36.2136,12.3462,0.0864,66.6918,12.3342,44.4031,12.3341,0.0529,0.4983,165.2339,-1.0120,0.0146,0.3803,0.3118,-0.0116,-3.0789,33.5338,0.9506,0.0000,1,0,0,0,0,1.9835
36.2659,12.5090,0.0864,66.0665,12.3600,44.4959,12.3600,0.0224,0.4926,165.2501,0.3096,0.0264,0.3803,0.3118,0.0243,-1.5096,29.9864,0.9506,0.0000,1,0,0,0,0,1.7103
36.3262,12.6981,0.0864,65.3446,12.3858,44.5890,12.3858,0.0129,0.4289,165.3703,1.9937,0.0401,0.3803,0.3118,0.0625,0.6547,35.8816,0.9506,0.0000,1,0,0,0,0,2.1198
36.3870,12.8890,0.0864,64.6155,12.4169,44.7008,12.4168,0.0551,0.5109,165.6286,4.2490,0.0518,0.3803,0.3118,0.0990,2.8309,35.8050,0.9506,0.0000,1,0,0,0,0,2.2918
36.4392,13.0524,0.0864,63.9875,12.4376,44.7752,12.4373,0.0819,0.3959,165.8631,4.4925,0.0596,0.3803,0.3118,0.1221,4.7865,37.4587,0.9506,0.0000,1,0,0,0,0,2.4294
36.4958,13.2276,0.0864,63.3052,12.4632,44.8675,12.4627,0.1142,0.4532,166.2223,6.3476,0.0713,0.3803,0.3118,0.1502,6.6117,32.2581,0.9506,0.0000,1,0,0,0,0,2.2822
36.5575,13.4157,0.0864,62.5577,12.4937,44.9771,12.4927,0.1537,0.4929,166.7605,8.7150,0.0850,0.3803,0.3118,0.1854,8.4316,29.4682,0.9506,0.0000,1,0,0,0,0,2.3058
36.6165,13.5910,0.0864,61.8416,12.5187,45.0672,12.5173,0.1846,0.4246,167.2856,8.9071,0.0909,0.3803,0.3118,0.2058,10.2371,30.6234,0.9506,0.0000,1,0,0,0,0,2.4174
36.6775,13.7667,0.0864,61.0976,12.5484,45.1743,12.5466,0.2123,0.4875,167.9743,11.2922,0.0968,0.3803,0.3118,0.2269,11.7220,24.3485,0.9506,0.0000,1,0,0,0,0,2.2338
36.7288,13.9094,0.0864,60.4690,12.5680,45.2447,12.5659,0.2299,0.3811,168.4634,9.5269,0.1007,0.3803,0.3118,0.2381,12.7914,20.8323,0.9506,0.0000,1,0,0,0,0,1.9610
36.7887,14.0693,0.0864,59.7324,12.5971,45.3494,12.5945,0.2527,0.4858,169.2379,12.9312,0.1065,0.3803,0.3118,0.2525,13.8189,17.1558,0.9506,0.0000,1,0,0,0,0,1.9724
36.8465,14.2162,0.0864,59.0183,12.6211,45.4360,12.6183,0.2686,0.4159,169.9157,11.7216,0.1085,0.3803,0.3118,0.2623,14.6962,15.1706,0.9506,0.0000,1,0,0,0,0,1.8132
36.8971,14.3383,0.0864,58.3915,12.6449,45.5215,12.6417,0.2814,0.4699,170.6132,13.7991,0.1085,0.3803,0.3118,0.2674,15.2548,11.0514,0.9506,0.0000,1,0,0,0,0,1.7144
36.9492,14.4575,0.0864,57.7426,12.6637,45.5893,12.6604,0.2888,0.3610,171.1781,10.8331,0.1085,0.3803,0.3118,0.2693,15.6843,8.2347,0.9506,0.0000,1,0,0,0,0,1.4014
37.0006,14.5682,0.0864,57.1008,12.6872,45.6738,12.6837,0.2956,0.4571,171.8887,13.8307,0.1085,0.3803,0.3118,0.2704,15.9135,4.4622,0.9506,0.0000,1,0,0,0,0,1.3658
37.0547,14.6771,0.0864,56.4229,12.7106,45.7582,12.7071,0.3002,0.4336,172.6021,13.1947,0.1085,0.3803,0.3118,0.2708,16.0684,2.8652,0.9506,0.0000,1,0,0,0,0,1.2465
37.1114,14.7830,0.0864,55.7085,12.7339,45.8421,12.7303,0.3034,0.4102,173.3172,12.5950,0.1085,0.3803,0.3118,0.2710,16.1755,1.8854,0.9506,0.0000,1,0,0,0,0,1.1618
37.1622,14.8702,0.0864,55.0675,12.7525,45.9089,12.7488,0.3051,0.3658,173.8903,11.2899,0.1085,0.3803,0.3118,0.2711,16.2182,0.8425,0.9506,0.0000,1,0,0,0,0,1.0329
37.2165,14.9556,0.0864,54.3799,12.7757,45.9926,12.7720,0.3079,0.4279,174.6125,13.3054,0.1104,0.3803,0.3118,0.2739,16.2858,1.2449,0.9506,0.0000,1,0,0,0,0,1.1699
37.2724,15.0349,0.0864,53.6690,12.7989,46.0762,12.7952,0.3108,0.4153,175.3404,13.0155,0.1104,0.3803,0.3118,0.2752,16.3876,1.8208,0.9506,0.0000,1,0,0,0,0,1.1884
37.3326,15.1103,0.0864,52.9010,12.8267,46.1762,12.8229,0.3137,0.4615,176.2177,14.5668,0.1104,0.3803,0.3118,0.2757,16.4636,1.2611,0.9506,0.0000,1,0,0,0,0,1.2462
37.3918,15.1743,0.0864,52.1441,12.8499,46.2596,12.8460,0.3155,0.3913,176.9508,12.3884,0.1104,0.3803,0.3118,0.2759,16.5101,0.7868,0.9506,0.0000,1,0,0,0,0,1.1002
37.4512,15.2283,0.0864,51.3815,12.8729,46.3425,12.8690,0.3170,0.3876,177.6851,12.3558,0.1104,0.3803,0.3118,0.2760,16.5362,0.4378,0.9506,0.0000,1,0,0,0,0,1.0801
37.5153,15.2749,0.0864,50.5575,12.9006,46.4423,12.8967,0.3178,0.4328,178.5639,13.7236,0.1065,0.3803,0.3118,0.2729,16.5242,0.1862,0.9506,0.0000,1,0,0,0,0,1.1423
37.5720,15.3061,0.0864,49.8261,12.9237,46.5254,12.9199,0.3160,0.4076,179.2828,12.6801,0.1026,0.3803,0.3118,0.2664,16.3556,2.9749,0.9506,0.0000,1,0,0,0,0,1.2365
37.6245,15.3266,0.0864,49.1465,12.9469,46.6087,12.9431,0.3117,0.4398,179.9822,13.3069,0.1007,0.3803,0.3118,0.2589,16.0535,5.7461,0.9506,0.0000,1,0,0,0,0,1.4196
37.6752,15.3388,0.0864,48.4902,12.9700,46.6921,12.9664,0.3055,0.4578,180.6600,13.3809,0.0968,0.3803,0.3118,0.2500,15.7104,6.7752,0.9506,0.0000,1,0,0,0,0,1.4731
37.7319,15.3438,0.0864,47.7541,12.9935,46.7766,12.9901,0.2970,0.4137,181.3100,11.4608,0.0889,0.3803,0.3118,0.2375,15.1472,9.9296,0.9506,0.0000,1,0,0,0,0,1.5312
37.7822,15.3407,0.0864,47.1000,13.0123,46.8443,13.0091,0.2877,0.3739,181.8025,9.7912,0.0850,0.3803,0.3118,0.2257,14.5363,12.1440,0.9506,0.0000,1,0,0,0,0,1.5503
37.8341,15.3304,0.0864,46.4238,13.0360,46.9295,13.0331,0.2742,0.4556,182.3816,11.1539,0.0733,0.3803,0.3118,0.2082,13.8290,13.6240,0.9506,0.0000,1,0,0,0,0,1.6920
37.8863,15.3131,0.0864,45.7433,13.0599,47.0157,13.0574,0.2575,0.4591,182.9109,10.1439,0.0674,0.3803,0.3118,0.1898,12.9705,16.4530,0.9506,0.0000,1,0,0,0,0,1.7733
37.9422,15.2873,0.0864,45.0129,13.0841,47.1027,13.0819,0.2384,0.4319,183.3876,8.5256,0.0616,0.3803,0.3118,0.1707,11.8696,19.6883,0.9506,0.0000,1,0,0,0,0,1.8408
37.9951,15.2564,0.0864,44.3212,13.1036,47.1728,13.1017,0.2228,0.3683,183.7351,6.5705,0.0538,0.3803,0.3118,0.1560,10.8123,19.9945,0.9506,0.0000,1,0,0,0,0,1.7308
38.0544,15.2148,0.0864,43.5443,13.1332,47.2794,13.1317,0.1986,0.4993,184.1955,7.7630,0.0459,0.3803,0.3118,0.1340,9.7446,18.0033,0.9506,0.0000,1,0,0,0,0,1.6583
38.1063,15.1731,0.0864,42.8633,13.1580,47.3689,13.1568,0.1793,0.4793,184.5310,6.4637,0.0420,0.3803,0.3118,0.1193,8.7414,19.3259,0.9506,0.0000,1,0,0,0,0,1.6372
38.1575,15.1274,0.0864,42.1906,13.1781,47.4411,13.1771,0.1645,0.3913,184.7711,4.6890,0.0361,0.3803,0.3118,0.1071,7.8003,18.3790,0.9506,0.0000,1,0,0,0,0,1.4688
38.2151,15.0712,0.0864,41.4327,13.2033,47.5317,13.2025,0.1465,0.4372,185.0341,4.5649,0.0322,0.3803,0.3118,0.0928,6.7712,17.8632,0.9506,0.0000,1,0,0,0,0,1.4124
38.2667,15.0170,0.0864,40.7532,13.2287,47.6232,13.2280,0.1306,0.4926,185.2654,4.4852,0.0303,0.3803,0.3118,0.0831,6.0829,13.3435,0.9506,0.0000,1,0,0,0,0,1.1385
38.3269,14.9498,0.0864,39.9593,13.2541,47.7146,13.2535,0.1175,0.4219,185.4755,3.4915,0.0283,0.3803,0.3118,0.0761,5.3552,12.0963,0.9506,0.0000,1,0,0,0,0,0.9990
38.3865,14.8794,0.0864,39.1712,13.2847,47.8250,13.2843,0.1055,0.5144,185.7063,3.8703,0.0264,0.3803,0.3118,0.0696,4.8225,8.9331,0.9506,0.0000,1,0,0,0,0,0.8304
38.4460,14.8055,0.0864,38.3828,13.3104,47.9173,13.3100,0.0973,0.4303,185.8836,2.9783,0.0225,0.3803,0.3118,0.0640,4.4059,6.9962,0.9506,0.0000,1,0,0,0,0,0.6638
38.4974,14.7393,0.0864,37.7017,13.3360,48.0095,13.3357,0.0887,0.4989,186.0403,3.0503,0.0186,0.3803,0.3118,0.0496,4.0300,7.3183,0.9506,0.0000,1,0,0,0,0,0.6758
38.5479,14.6720,0.0864,37.0311,13.3565,48.0835,13.3563,0.0733,0.4070,186.1096,1.3733,0.0146,0.3803,0.3118,0.0253,3.1730,16.9704,0.9506,0.0000,1,0,0,0,0,1.1014
38.6023,14.5977,0.0864,36.3074,13.3823,48.1762,13.3822,0.0528,0.4731,186.1483,0.7112,0.0107,0.3803,0.3118,0.0109,2.1392,19.0009,0.9506,0.0000,1,0,0,0,0,1.1543
38.6532,14.5270,0.0864,35.6300,13.4081,48.2692,13.4081,0.0367,0.5082,186.1625,0.2788,0.0049,0.3803,0.3118,0.0047,1.2638,17.2173,0.9506,0.0000,1,0,0,0,0,1.0131
38.7060,14.4526,0.0864,34.9253,13.4339,48.3622,13.4339,0.0256,0.4891,186.1662,0.0693,0.0010,0.3803,0.3118,0.0020,0.7727,9.2984,0.9506,0.0000,1,0,0,0,0,0.5490
38.7614,14.3738,0.0864,34.1838,13.4598,48.4553,13.4598,0.0184,0.4663,186.1653,-0.0165,-0.0010,0.3803,0.3118,0.0009,0.4089,6.5604,0.9506,0.0000,1,0,0,0,0,0.3859
38.8185,14.2922,0.0864,33.4193,13.4856,48.5483,13.4856,0.0139,0.4526,186.1624,-0.0503,-0.0049,0.3803,0.3118,0.0004,0.2224,3.2674,0.9506,0.0000,1,0,0,0,0,0.1998
38.8761,14.2096,0.0864,32.6467,13.5116,48.6417,13.5116,0.0112,0.4508,186.1586,-0.0647,-0.0108,0.3803,0.3118,0.0002,0.1105,1.9437,0.9506,0.0000,1,0,0,0,0,0.1240
38.9300,14.1320,0.0864,31.9216,13.5374,48.7347,13.5374,0.0096,0.4789,186.1544,-0.0781,-0.0147,0.3803,0.3118,0.0001,0.0604,0.9296,0.9506,0.0000,1,0,0,0,0,0.0666
38.9918,14.0429,0.0864,31.0889,13.5633,48.8279,13.5633,0.0074,0.4189,186.1456,-0.1422,-0.0206,0.3803,0.3118,-0.0080,0.0293,0.5022,0.9506,0.0000,1,0,0,0,0,0.0440
39.0491,13.9602,0.0864,30.3150,13.5892,48.9210,13.5892,0.0074,0.4513,186.0683,-1.3491,-0.0245,0.3803,0.3118,-0.0365,-0.8066,14.5837,0.9506,0.0000,1,0,0,0,0,0.8933
39.1009,13.8857,0.0864,29.6145,13.6151,49.0145,13.6151,0.0270,0.5014,185.9308,-2.6553,-0.0264,0.3803,0.3118,-0.0533,-1.7601,18.4122,0.9506,0.0000,1,0,0,0,0,1.2002
39.1639,13.7962,0.0864,28.7607,13.6461,49.1259,13.6460,0.0466,0.4914,185.7286,-3.2100,-0.0264,0.3803,0.3118,-0.0614,-2.5476,12.5018,0.9506,0.0000,1,0,0,0,0,0.9241
39.2231,13.7137,0.0864,27.9562,13.6719,49.2188,13.6718,0.0578,0.4357,185.5474,-3.0596,-0.0264,0.3803,0.3118,-0.0641,-3.2607,12.0442,0.9506,0.0000,1,0,0,0,0,0.9025
39.2763,13.6412,0.0864,27.2315,13.6977,49.3117,13.6975,0.0654,0.4850,185.3599,-3.5243,-0.0303,0.3803,0.3118,-0.0673,-3.5947,6.2757,0.9506,0.0000,1,0,0,0,0,0.6161
39.3283,13.5722,0.0864,26.5217,13.7235,49.4046,13.7233,0.0738,0.4961,185.1527,-3.9830,-0.0342,0.3803,0.3118,-0.0760,-3.8995,5.8598,0.9506,0.0000,1,0,0,0,0,0.6274
39.3816,13.5037,0.0864,25.7940,13.7440,49.4785,13.7438,0.0826,0.3859,184.9647,-3.5310,-0.0420,0.3803,0.3118,-0.0866,-4.3582,8.6199,0.9506,0.0000,1,0,0,0,0,0.7652
39.4411,13.4299,0.0864,24.9788,13.7749,49.5895,13.7745,0.1046,0.5185,184.6088,-5.9828,-0.0596,0.3803,0.3118,-0.1177,-5.2219,14.5194,0.9506,0.0000,1,0,0,0,0,1.2529
39.5026,13.3573,0.0864,24.1337,13.8004,49.6814,13.7997,0.1345,0.4146,184.2108,-6.4700,-0.0792,0.3803,0.3118,-0.1552,-6.7092,24.1773,0.9506,0.0000,1,0,0,0,0,1.8488
39.5529,13.3017,0.0864,23.4406,13.8257,49.7724,13.8246,0.1727,0.5026,183.7047,-10.0536,-0.0929,0.3803,0.3118,-0.1927,-8.4132,33.8442,0.9506,0.0000,1,0,0,0,0,2.6261
39.6079,13.2457,0.0864,22.6822,13.8506,49.8621,13.8489,0.2177,0.4532,183.0823,-11.3253,-0.1164,0.3803,0.3118,-0.2375,-10.7324,42.2023,0.9506,0.0000,1,0,0,0,0,3.2095
39.6613,13.1972,0.0864,21.9434,13.8749,49.9498,13.8723,0.2702,0.4558,182.3248,-14.1810,-0.1339,0.3803,0.3118,-0.2855,-12.8258,39.1907,0.9506,0.0000,1,0,0,0,0,3.2572
39.7182,13.1537,0.0864,21.1547,13.8986,50.0350,13.8948,0.3278,0.4163,181.4297,-15.7350,-0.1554,0.3803,0.3118,-0.3360,-15.7609,51.5962,0.9506,0.0000,1,0,0,0,0,4.0943
39.7788,13.1184,0.0864,20.3128,13.9214,50.1170,13.9160,0.3876,0.3760,180.3979,-17.0333,-0.1730,0.3803,0.3118,-0.3837,-18.8135,50.3926,0.9506,0.0000,1,0,0,0,0,4.1635
39.8343,13.0980,0.0864,19.5390,13.9429,50.1944,13.9357,0.4480,0.3867,179.2346,-20.9364,-0.1887,0.3803,0.3118,-0.4264,-21.5147,48.6136,0.9506,0.0000,1,0,0,0,0,4.3458
39.8858,13.0910,0.0864,18.8212,13.9623,50.2641,13.9530,0.5075,0.3766,177.9459,-25.0481,-0.2043,0.3783,0.3099,-0.4681,-24.0572,49.4173,0.9485,0.0000,1,0,0,0,0,4.6822
39.9479,13.0997,0.0864,17.9529,13.9788,50.3236,13.9674,0.5649,0.2659,176.5410,-22.6031,-0.2200,0.3783,0.1554,-0.5084,-26.7736,43.7057,0.9471,0.0000,1,0,0,0,0,4.2900
40.0085,13.1283,0.0864,17.1150,13.3873,48.1943,13.3740,0.5969,-9.7633,174.7255,-29.9679,-0.2317,0.3783,-0.4350,-0.5487,-29.4823,44.7121,0.9463,0.1719,1,0,0,0,0,5.6771
40.0598,13.1652,0.0864,16.4759,11.5374,41.5348,11.5252,0.5308,-36.0491,173.5267,-23.3613,-0.2395,0.3764,-0.7850,-0.5702,-31.4252,37.8605,0.9444,0.4332,1,0,0,0,0,6.2576
40.1157,13.2082,0.0864,15.9454,7.5097,27.0351,7.5026,0.3280,-72.1101,171.9672,-27.9208,-0.2454,0.3764,-0.9042,-0.5953,-33.3226,33.9716,0.9424,0.7300,1,0,0,0,0,7.7437
40.1710,13.2448,0.0864,15.5983,4.7166,16.9796,4.7132,0.1782,-50.4871,170.9522,-18.3460,-0.2512,0.3764,-0.9257,-0.6119,-34.7782,26.3088,0.9416,0.8434,1,1,0,0,0,27.2645
40.2216,13.2702,0.0864,15.3991,3.1484,11.3342,3.1468,0.1008,-30.9697,170.2903,-13.0710,-0.2571,0.3764,-0.9316,-0.6249,-35.8881,21.9192,0.9413,0.8882,1,1,0,0,0,26.8651
40.2724,13.2886,0.0864,15.2740,1.8685,6.7267,1.8679,0.0468,-25.2165,169.5900,-13.7975,-0.2630,0.3764,-0.9316,-0.6407,-36.8724,19.3930,0.9411,0.9141,1,1,0,0,0,26.7899
40.3254,13.3016,0.0864,15.1941,1.2269,4.4170,1.2267,0.0249,-12.0964,169.0962,-9.3101,-0.2649,0.3764,-0.9316,-0.6508,-37.5836,13.4092,0.9410,0.9231,1,1,0,0,0,26.1827
40.3763,13.3099,0.0864,15.1475,0.7283,2.6220,0.7282,0.0117,-9.8084,168.5297,-11.1451,-0.2688,0.3764,-0.9316,-0.6621,-38.5515,19.0404,0.9409,0.9282,1,0,0,0,0,6.5587
40.4308,13.3157,0.0864,15.1168,0.4378,1.5761,0.4378,0.0061,-5.3241,167.9960,-9.7796,-0.2728,0.3764,-0.9316,-0.6720,-39.2143,12.1478,0.9409,0.9302,1,0,0,0,0,5.8693
40.4848,13.3194,0.0864,15.0983,0.2692,0.9690,0.2691,0.0037,-3.1261,167.4792,-9.5805,-0.2767,0.3764,-0.9179,-0.6818,-39.9653,13.9211,0.9409,0.9279,1,0,0,0,0,5.9453
40.5380,13.3218,0.0864,15.0866,0.1795,0.6463,0.1795,0.0026,-1.6832,166.9700,-9.5610,-0.2786,0.3764,-0.5054,-0.6898,-40.4850,9.7575,0.9409,0.7594,1,0,0,0,0,4.8704
40.5906,13.3236,0.0864,15.0781,0.1542,0.5552,0.1542,0.0024,-0.4815,166.5638,-7.7277,-0.2806,0.3764,0.0635,-0.6955,-40.9867,9.5447,0.9409,0.4047,1,0,0,0,0,2.9833
40.6513,13.3256,0.0864,15.0691,0.1540,0.5546,0.1540,0.0024,-0.0030,165.9508,-10.1017,-0.2825,0.3764,0.2864,-0.7024,-41.5279,8.9186,0.9409,0.1357,1,0,0,0,0,1.7352
40.7090,13.3277,0.0864,15.0601,0.1657,0.5966,0.1657,0.0026,0.2024,165.4351,-8.9396,-0.2864,0.3764,0.3099,-0.7082,-41.9606,7.5007,0.9409,0.0546,1,0,0,0,0,1.1863
40.7700,13.3302,0.0864,15.0498,0.1815,0.6532,0.1814,0.0028,0.2578,164.9138,-8.5405,-0.2884,0.3764,0.3099,-0.7141,-42.3203,5.8936,0.9409,0.0220,1,0,0,0,0,0.9117
40.8280,13.3329,0.0864,15.0390,0.2024,0.7288,0.2024,0.0030,0.3619,164.2811,-10.9078,-0.2884,0.3764,0.3118,-0.7185,-42.6764,6.1394,0.9409,0.0074,1,0,0,0,0,0.9839
40.8791,13.3357,0.0864,15.0287,0.2171,0.7816,0.2171,0.0032,0.2875,163.8564,-8.3179,-0.2884,0.3764,0.3118,-0.7197,-42.9047,4.4710,0.9409,0.0036,1,0,0,0,0,0.7283
40.9366,13.3391,0.0864,15.0160,0.2356,0.8480,0.2355,0.0034,0.3202,163.3229,-9.2665,-0.2884,0.3764,0.3118,-0.7204,-43.0687,2.8484,0.9409,0.0014,1,0,0,0,0,0.6802
40.9960,13.3432,0.0864,15.0019,0.2580,0.9288,0.2580,0.0037,0.3778,162.6797,-10.8308,-0.2884,0.3764,0.3118,-0.7208,-43.1552,1.4565,0.9409,0.0005,1,0,0,0,0,0.6850
41.0466,13.3470,0.0864,14.9890,0.2730,0.9828,0.2730,0.0038,0.2968,162.2491,-8.5123,-0.2884,0.3764,0.3118,-0.7208,-43.2018,0.9207,0.9409,0.0002,1,0,0,0,0,0.5252
