time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
37.5455,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1785,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.6013,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1788,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.6704,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1792,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.7262,185.2043,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1794,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.7853,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1798,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.8372,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1801,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.8939,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1803,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.9632,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1807,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
38.0179,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1810,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
38.0734,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1812,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.1290,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1815,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
38.1850,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1818,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
38.2404,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1821,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.2956,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1822,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.3515,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1824,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.4227,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1826,0.0030,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.4904,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1829,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.5612,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1831,0.0030,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.6148,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1833,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.6800,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1835,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.7535,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1838,0.0041,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.8095,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1840,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.8655,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1842,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.9209,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1844,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
38.9834,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1846,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
39.0346,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1848,0.0030,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
39.0896,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1851,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.1569,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1854,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.2159,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1857,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.2686,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1860,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.3243,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1863,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.3800,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1865,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
39.4351,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1868,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.4900,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1871,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
39.5458,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1874,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.6058,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1878,0.0066,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
39.6575,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1880,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.7143,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1884,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.7686,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1887,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.8243,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1890,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.8801,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1893,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.9367,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1897,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.9911,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1900,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.0471,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1903,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.1156,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1907,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.1712,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1910,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.2281,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1913,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.2979,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1917,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.3511,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1920,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.4069,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1922,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.4702,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1925,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.5337,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1928,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
40.5926,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1930,0.0031,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.6594,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1932,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.7247,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1934,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.7819,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1937,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.8387,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1939,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.8950,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1941,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.9508,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1942,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.0058,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1944,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.0624,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1946,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.1186,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1948,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.1856,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1951,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.2403,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1953,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.2975,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1954,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.3513,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1956,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.4072,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1958,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.4655,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1960,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.5253,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1964,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.5878,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1967,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.6433,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1970,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.6990,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1973,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.7694,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1977,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.8234,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1979,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.8796,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1982,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
41.9353,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1984,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
41.9908,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1987,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.0466,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1990,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.1015,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1994,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.1587,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1998,0.0069,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
42.2148,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2001,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.2965,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2006,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.3514,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2009,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.4071,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2012,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.4626,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2015,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.5184,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2018,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.5745,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2020,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.6457,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2024,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.7013,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2027,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.7560,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2029,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
42.8249,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2033,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.8824,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2036,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
42.9355,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2038,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
42.9931,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2040,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.0470,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2042,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.1064,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2044,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.1603,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2046,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.2127,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2048,0.0041,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.2702,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2050,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.3235,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2052,0.0029,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.3935,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2054,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.4497,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2056,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.5048,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2059,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.5599,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2061,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.6153,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2063,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.6705,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2065,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.7261,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2067,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.7828,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2069,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
43.8385,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2072,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
43.9074,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2076,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
43.9637,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2079,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.0187,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2082,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.0767,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2085,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.1439,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2088,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.2014,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2091,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.2551,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2093,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
44.3096,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2096,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.3792,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2101,0.0070,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
44.4495,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2105,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.5052,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2108,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.5597,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2111,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.6291,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.2115,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.6854,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.2119,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
