time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
36.0479,102.7737,0.0864,107.2994,0.0001,0.0002,-0.0001,0.0000,0.0000,307.3866,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
36.1043,102.7737,0.0864,107.2994,0.0001,0.0002,-0.0001,0.0000,0.0000,307.3869,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
36.1562,102.7737,0.0864,107.2994,0.0001,0.0002,-0.0001,0.0000,0.0000,307.3872,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
36.2112,102.7737,0.0864,107.2994,0.0001,0.0002,-0.0001,0.0000,0.0000,307.3874,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.2620,102.7737,0.0864,107.2994,0.0001,0.0002,-0.0001,0.0000,0.0000,307.3876,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.3237,102.7737,0.0864,107.2994,0.0001,0.0002,-0.0001,0.0000,0.0000,307.3879,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
36.3745,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,-0.0002,307.3881,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.4323,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3883,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.4841,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3885,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.5468,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3888,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.5999,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3890,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
36.6566,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3893,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.7078,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3894,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.7680,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3896,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.8261,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3898,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.8785,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3900,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.9313,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3901,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
36.9853,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3904,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.0434,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3906,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.1014,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3907,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.1548,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3910,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
37.2210,102.7737,0.0864,107.2994,0.0000,0.0002,0.0000,0.0000,0.0000,307.3913,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
37.2791,102.7737,0.0864,107.2994,0.0002,0.0006,-0.0001,0.0001,0.0018,307.3914,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
37.3395,102.7737,0.0864,107.2994,0.0003,0.0012,0.0001,0.0003,0.0030,307.3355,-0.9240,1.0000,0.0000,0.0000,0.3754,5.6201,92.9810,0.0000,0.0000,1,0,0,0,0,5.2169
37.3900,102.7737,0.0864,107.2994,0.0005,0.0016,0.0001,0.0004,0.0024,307.0985,-4.6997,1.0000,0.0000,0.0000,0.6532,18.6652,258.6157,0.0000,0.0000,1,0,0,0,0,10.2611
37.4409,102.7737,0.0864,107.2995,0.0005,0.0019,0.0001,0.0005,0.0013,306.7024,-7.7736,1.0000,0.0000,0.0000,0.8074,29.5631,213.8670,0.0000,0.0000,1,0,0,0,0,10.4319
37.4991,102.7738,0.0864,107.2996,0.0006,0.0020,0.0001,0.0005,0.0006,306.2000,-8.6312,1.0000,0.0000,0.0000,0.8931,41.0392,197.1542,0.0000,0.0000,1,0,0,0,0,10.4795
37.5499,102.7738,0.0864,107.2996,0.0006,0.0021,0.0001,0.0006,0.0003,305.7500,-8.8566,1.0000,0.0000,0.0000,0.9332,47.8626,134.3181,0.0000,0.0000,1,0,0,0,0,7.9542
37.6006,102.7738,0.0864,107.2997,0.0006,0.0021,0.0001,0.0006,0.0002,305.1513,-11.8187,1.0000,0.0000,0.0000,0.9629,52.2086,85.7890,0.0000,0.0000,1,0,0,0,0,5.4226
37.6544,102.7739,0.0864,107.2998,0.0006,0.0021,0.0001,0.0006,0.0001,304.5287,-11.5814,1.0000,0.0000,0.0000,0.9794,55.2051,55.7380,0.0000,0.0000,1,0,0,0,0,3.7400
37.7141,102.7739,0.0864,107.2999,0.0006,0.0022,0.0001,0.0006,0.0001,303.8925,-10.6520,1.0000,0.0000,0.0000,0.9886,57.2580,34.3740,0.0000,0.0000,1,0,0,0,0,2.5014
37.7726,102.7740,0.0864,107.2999,0.0006,0.0022,0.0001,0.0006,0.0000,303.2489,-10.9999,1.0000,0.0000,0.0000,0.9937,58.4788,20.8636,0.0000,0.0000,1,0,0,0,0,1.7702
37.8231,102.7740,0.0864,107.3000,0.0006,0.0022,0.0001,0.0006,0.0000,302.6009,-12.8319,1.0000,0.0000,0.0000,0.9965,59.0756,11.8200,0.0000,0.0000,1,0,0,0,0,1.3695
37.8764,102.7740,0.0864,107.3001,0.0006,0.0022,0.0001,0.0006,0.0000,301.9507,-12.1879,1.0000,0.0000,0.0000,0.9980,59.4651,7.3003,0.0000,0.0000,1,0,0,0,0,1.0827
37.9303,102.7741,0.0864,107.3001,0.0006,0.0022,0.0001,0.0006,0.0000,301.2991,-12.1075,1.0000,0.0000,0.0000,0.9989,59.6856,4.0961,0.0000,0.0000,1,0,0,0,0,0.9002
37.9811,102.7741,0.0864,107.3002,0.0006,0.0022,0.0001,0.0006,0.0000,300.7772,-10.2618,1.0000,0.0000,0.0000,0.9993,59.8121,2.4883,0.0000,0.0000,1,0,0,0,0,0.7083
38.0376,102.7741,0.0864,107.3003,0.0004,0.0016,0.0001,0.0004,-0.0028,300.2053,-10.1282,1.0000,0.0000,0.0000,0.9996,59.8900,1.3797,0.0000,0.0000,1,0,0,0,0,0.6393
38.0972,102.7741,0.0864,107.3003,0.0003,0.0009,0.0001,0.0002,-0.0032,299.8793,-5.4652,-1.0000,0.0000,0.0000,0.4927,57.0299,47.9544,0.0000,0.0000,1,0,0,0,0,2.9678
38.1569,102.7741,0.0864,107.3004,0.0002,0.0006,0.0000,0.0002,-0.0014,299.8651,-0.2381,-1.0000,0.0000,0.0000,-0.1711,32.6816,407.6868,0.0000,0.0000,1,0,0,0,0,10.0132
38.2073,102.7741,0.0864,107.3004,0.0002,0.0007,0.0000,0.0002,0.0006,299.9003,0.6984,-1.0000,0.0000,0.0000,-0.5397,6.2380,524.8369,0.0000,0.0000,1,0,0,0,0,10.0388
38.2648,102.7741,0.0864,107.3003,0.0013,0.0046,0.0003,0.0012,0.0187,299.7657,-2.3432,-1.0000,1.0000,0.0000,-0.7444,-18.4154,429.1327,0.4447,0.0000,1,0,0,0,0,10.1302
38.3173,102.7720,0.0864,107.3014,0.1716,0.6177,0.1716,0.0014,3.2443,299.4290,-6.4124,-1.0000,1.0000,0.0000,-0.8581,-31.0937,241.5014,0.6917,0.0000,1,0,0,0,0,10.3563
38.3736,102.7557,0.0864,107.3103,0.5932,2.1354,0.5932,0.0003,7.4804,298.9115,-9.1837,-1.0000,1.0000,0.0000,-0.9212,-43.5549,221.1053,0.8288,0.0000,1,0,0,0,0,10.5188
38.4242,102.7203,0.0864,107.3296,1.0340,3.7223,1.0340,0.0034,8.7151,298.3757,-10.5933,-1.0000,1.0000,0.0000,-0.9508,-49.4571,116.6936,0.8931,0.0000,1,0,0,0,0,7.1204
38.4797,102.6538,0.0864,107.3653,1.6597,5.9748,1.6596,0.0130,11.2705,297.5642,-14.6175,-1.0000,1.0000,0.0000,-0.9727,-53.3727,70.5310,0.9406,0.0000,1,0,0,0,0,4.8475
38.5375,102.5501,0.0864,107.4195,2.3335,8.4008,2.3334,0.0289,11.6612,296.6037,-16.6210,-1.0000,1.0000,0.0000,-0.9848,-56.3943,52.2883,0.9670,0.0000,1,0,0,0,0,4.0141
38.5878,102.4290,0.0864,107.4808,3.0340,10.9223,3.0335,0.0517,13.9323,295.5002,-21.9495,-1.0000,1.0000,0.0000,-0.9916,-57.7093,26.1549,0.9817,0.0000,1,0,0,0,0,2.9279
38.6477,102.3715,0.0864,107.5047,0.4741,1.7066,0.4740,0.0061,-42.7023,294.4894,-16.8603,-1.0000,1.0000,0.0000,-0.9953,-58.7475,17.3200,0.9898,0.0000,1,0,0,0,0,1.8989
38.6986,102.3572,0.0863,107.5101,0.2113,0.7608,0.2104,0.0194,-5.1632,293.7646,-14.2435,-1.0000,1.0000,0.0000,-0.9974,-59.2384,9.6464,0.9944,0.0000,1,0,0,0,0,1.3272
38.7739,102.3289,0.0864,107.5209,0.6371,2.2935,0.6370,0.0066,5.6599,292.7347,-13.6920,-1.0000,1.0000,0.0000,-0.9989,-59.5882,4.6492,0.9975,0.0000,1,0,0,0,0,1.1732
38.8245,102.3070,0.0864,107.5288,0.6431,2.3150,0.6430,0.0074,0.1182,292.1317,-11.9000,-1.0000,1.0000,0.0000,-0.9993,-59.7955,4.0920,0.9985,0.0000,1,0,0,0,0,1.0621
38.8846,102.2815,0.0860,107.5374,0.3947,1.4208,0.3943,0.0166,-4.1340,291.2113,-15.3179,-1.0000,1.0000,0.0000,-0.9996,-59.8874,1.5286,0.9992,0.0000,1,0,0,0,0,0.9359
38.9357,102.2550,0.0861,107.5464,0.2296,0.8264,0.2268,0.0352,-3.2309,290.5773,-12.4061,-1.0000,1.0000,0.0000,-0.9998,-59.9345,0.9230,0.9995,0.0000,1,0,0,0,0,0.7405
38.9932,102.2317,0.0863,107.5537,0.4493,1.6175,0.4490,0.0157,3.8227,289.8341,-12.9288,-1.0000,1.0000,0.0000,-0.9999,-59.9641,0.5136,0.9997,0.0000,1,0,0,0,0,0.7468
39.0444,102.2021,0.0861,107.5629,0.4136,1.4889,0.4130,0.0223,-0.6978,289.0432,-15.4474,-1.0000,1.0000,0.0000,-0.9999,-59.9786,0.2850,0.9999,0.0000,1,0,0,0,0,0.8740
39.0983,102.1732,0.0864,107.5716,0.8411,3.0281,0.8411,0.0068,7.9248,288.2779,-14.1854,-1.0000,1.0000,0.0000,-1.0000,-59.9879,0.1715,0.9999,0.0000,1,0,0,0,0,0.9180
39.1536,102.1416,0.0864,107.5803,0.7067,2.5441,0.7066,0.0101,-2.4350,287.4788,-14.4729,-1.0000,1.0000,0.0000,-1.0000,-59.9932,0.0955,1.0000,0.0000,1,0,0,0,0,1.0236
39.2038,102.1106,0.0863,107.5885,0.6731,2.4232,0.6729,0.0181,-0.6680,286.8301,-12.9030,-1.0000,1.0000,0.0000,-1.0000,-59.9959,0.0547,1.0000,0.0000,1,0,0,0,0,1.1223
39.2578,102.0723,0.0863,107.5980,0.7454,2.6833,0.7450,0.0226,1.3400,286.0049,-15.3039,-1.0000,1.0000,0.0000,-1.0000,-59.9977,0.0328,1.0000,0.0000,1,0,0,0,0,1.3063
39.3162,102.0261,0.0864,107.6094,1.1239,4.0461,1.1239,0.0094,6.4727,285.0135,-16.9534,-1.0000,1.0000,0.0000,-1.0000,-59.9988,0.0188,1.0000,0.0000,1,0,0,0,0,1.0683
39.3711,101.9787,0.0863,107.6209,0.7787,2.8034,0.7787,0.0074,-6.2864,284.3133,-12.7514,-1.0000,1.0000,0.0000,-1.0000,-59.9993,0.0098,1.0000,0.0000,1,0,0,0,0,0.8517
39.4272,101.9350,0.0863,107.6311,0.8212,2.9562,0.8212,0.0018,0.7576,283.4688,-15.0776,-1.0000,1.0000,0.0000,-1.0000,-59.9996,0.0054,1.0000,0.0000,1,0,0,0,0,0.8712
39.4787,101.8918,0.0863,107.6408,0.8848,3.1852,0.8848,0.0013,1.2336,282.6170,-16.5166,-1.0000,1.0000,0.0000,-1.0000,-59.9998,0.0030,1.0000,0.0000,1,0,0,0,0,0.9390
39.5295,101.8460,0.0863,107.6504,0.9635,3.4687,0.9635,0.0012,1.5509,281.7555,-16.9670,-1.0000,1.0000,0.0000,-1.0000,-59.9999,0.0017,1.0000,0.0000,1,0,0,0,0,0.9607
39.5813,101.7950,0.0863,107.6605,1.0380,3.7367,1.0380,0.0009,1.4369,281.0571,-13.4826,-1.0000,1.0000,0.0000,-1.0000,-59.9999,0.0010,1.0000,0.0000,1,0,0,0,0,0.7625
39.6380,101.7333,0.0863,107.6717,1.1509,4.1434,1.1509,0.0003,1.9926,280.1710,-15.6281,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0005,1.0000,0.0000,1,0,0,0,0,0.8725
39.6884,101.6722,0.0863,107.6820,1.2901,4.6444,1.2901,0.0009,2.7596,279.2661,-17.9418,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0003,1.0000,0.0000,1,0,0,0,0,1.0067
39.7385,101.6047,0.0863,107.6925,1.4601,5.2565,1.4601,0.0027,3.3974,278.3375,-18.5557,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0001,1.0000,0.0000,1,0,0,0,0,1.0590
39.7995,101.5102,0.0863,107.7058,1.6812,6.0523,1.6812,0.0066,3.6217,277.3795,-15.6940,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.9311
39.8568,101.4012,0.0863,107.7191,2.1577,7.7676,2.1577,0.0050,8.3195,276.3599,-17.8038,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0001,1.0000,0.0000,1,0,0,0,0,1.0236
39.9143,101.2597,0.0863,107.7338,2.7309,9.8312,2.7308,0.0170,9.9659,275.2463,-19.3617,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.1688
39.9655,101.1021,0.0864,107.7481,3.4127,12.2859,3.4124,0.0496,13.3253,274.0374,-23.6243,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.5304
40.0155,100.9156,0.0864,107.7627,4.1460,14.9258,4.1450,0.0923,14.6552,272.7094,-26.5402,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.8083
40.0781,100.6353,0.0864,107.7796,4.8790,17.5644,4.8771,0.1376,11.7157,271.2493,-23.3395,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.7197
40.1291,100.3685,0.0864,107.7899,5.6111,20.1998,5.6079,0.1876,14.3524,269.6571,-31.2144,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,2.2358
40.1803,100.1308,0.0855,107.7839,3.8279,13.7803,3.8264,0.1061,-34.7909,268.9427,-13.9381,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.1901
40.2404,99.9477,0.0859,107.7688,2.5304,9.1093,2.5291,0.0792,-21.5904,267.9071,-17.2325,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.4269
40.3161,99.7963,0.0860,107.7523,1.5609,5.6193,1.5594,0.0680,-12.8087,266.8734,-13.6582,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.4122
40.3674,99.7278,0.0861,107.7427,1.1622,4.1840,1.1605,0.0627,-7.7789,266.3496,-10.2193,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,1,0,0,0,0,1.3769
40.4246,99.6630,0.0863,107.7343,1.2716,4.5778,1.2713,0.0266,1.9111,265.8568,-8.6099,0.0000,1.0000,0.0000,-0.5553,-51.1600,154.4379,1.0000,0.0000,1,0,1,0,0,29.3722
40.4860,99.5594,0.0864,107.7255,2.1185,7.6267,2.1185,0.0015,13.7955,265.4332,-6.9009,0.0000,1.0000,0.0000,-0.2741,-37.1033,228.9738,1.0000,0.0000,1,0,1,0,0,30.3943
40.5385,99.4315,0.0864,107.7150,2.8527,10.2697,2.8527,0.0041,13.9916,265.1917,-4.6028,-1.0000,1.0000,0.0000,-0.2632,-24.6450,237.4332,1.0000,0.0000,1,0,1,0,0,30.2772
40.5889,99.2740,0.0864,107.7017,3.4399,12.3837,3.4399,0.0203,11.6412,264.7548,-8.6606,-1.0000,1.0000,0.0000,-0.5398,-23.9071,14.6259,1.0000,0.0000,1,0,0,0,0,1.3822
40.6493,99.0417,0.0864,107.6806,4.3208,15.5548,4.3203,0.0645,14.5793,263.6368,-18.5039,-1.0000,1.0000,0.0000,-0.7728,-31.9701,133.4543,1.0000,0.0000,1,0,1,0,0,28.6659
40.6993,98.8130,0.0864,107.6574,4.9076,17.6672,4.9065,0.1031,11.7325,262.6548,-19.6348,-1.0000,1.0000,0.0000,-0.8581,-39.6512,153.5781,1.0000,0.0000,1,0,1,0,0,29.9382
40.7498,98.5498,0.0864,107.6268,5.6404,20.3054,5.6382,0.1588,14.5337,261.2177,-28.4999,-1.0000,1.0000,0.0000,-0.9212,-46.1861,129.6030,1.0000,0.0000,1,0,1,0,0,29.2059
40.8252,98.0950,0.0864,107.5632,6.5183,23.4659,6.5145,0.2221,11.6334,259.3522,-24.7202,0.0000,1.0000,0.0000,-0.7514,-51.6874,72.8971,1.0000,0.0000,1,0,0,0,0,5.9342
40.8778,97.7352,0.0864,107.5033,7.2495,26.0980,7.2463,0.2131,13.8986,258.3433,-19.1791,0.0000,1.0000,0.0000,-0.4172,-42.6606,171.5976,1.0000,0.0000,1,0,1,0,0,31.0396
40.9412,97.2562,0.0864,107.4134,8.1279,29.2606,8.1262,0.1684,13.8705,257.6550,-10.8674,0.0000,1.0000,0.0000,-0.2060,-30.0323,199.3864,1.0000,0.0000,1,0,1,0,0,30.9146
40.9915,96.8402,0.0864,107.3289,8.7143,31.3716,8.7133,0.1356,11.6610,257.3846,-5.3776,0.0000,1.0000,0.0000,-0.1287,-19.3072,213.2858,1.0000,0.0000,1,0,1,0,0,30.5321
41.0494,96.3215,0.0864,107.2181,9.5946,34.5406,9.5942,0.0831,15.2017,257.1936,-3.2975,1.0000,1.0000,0.0000,0.0475,-12.2231,122.3350,1.0000,0.0000,1,0,1,0,0,27.1096
41.1045,95.7885,0.0864,107.1008,10.3286,37.1831,10.3284,0.0755,13.3249,257.9778,14.2345,1.0000,1.0000,0.0000,0.4711,2.0075,258.3257,1.0000,0.0000,1,0,1,0,0,30.9004
41.1592,95.2199,0.0864,106.9768,11.0617,39.8221,11.0578,0.2949,13.3910,259.5782,29.2360,1.0000,1.0000,0.0000,0.7063,18.5865,302.8621,1.0000,0.0000,1,0,1,0,0,32.0241
41.2102,94.6542,0.0864,106.8609,11.6454,41.9235,11.6362,0.4643,11.4562,261.1915,31.6634,0.0000,1.0000,0.0000,0.7056,31.6840,257.0518,1.0000,0.0000,1,0,1,0,0,32.3571
41.2624,94.0378,0.0864,106.7476,12.3718,44.5384,12.3616,0.5011,13.9138,262.5952,26.8873,0.0000,1.0000,0.0000,0.3918,31.9465,5.0282,1.0000,0.0000,1,0,0,0,0,2.3806
41.3363,93.1003,0.0864,106.6003,13.2448,47.6812,13.2383,0.4148,11.8009,263.5248,12.5666,0.0000,1.0000,0.0000,0.1934,24.8505,95.9198,1.0000,0.0000,1,0,0,0,0,6.4967
41.3888,92.3898,0.0864,106.5039,13.9749,50.3098,13.9713,0.3205,13.9164,263.9460,8.0268,0.0000,1.0000,0.0000,0.1074,15.3997,180.1279,1.0000,0.0000,1,0,1,0,0,30.7900
41.4480,91.5445,0.0864,106.4003,14.8535,53.4725,14.8518,0.2210,14.8506,264.2222,4.6691,0.0000,1.0000,0.0000,0.0530,9.9015,92.9393,1.0000,0.0000,1,0,0,0,0,5.6458
41.5058,90.6871,0.0864,106.3032,15.0160,54.0576,15.0152,0.1557,2.8116,264.3442,2.1106,0.0000,1.0000,0.0000,0.0294,5.8914,69.3704,1.0000,0.0000,1,0,0,0,0,4.1268
41.5599,89.8816,0.0864,106.2166,14.8693,53.5296,14.8690,0.1066,-2.7070,264.4102,1.2178,0.0000,1.0000,0.0000,0.0163,3.8458,37.7560,1.0000,0.0000,1,0,0,0,0,2.2728
41.6165,89.0423,0.0864,106.1295,15.0162,54.0582,15.0160,0.0721,2.5984,264.4449,0.6141,0.0000,1.0000,0.0000,0.0091,2.1451,30.0961,1.0000,0.0000,1,0,0,0,0,1.7782
41.6678,88.2786,0.0864,106.0521,15.0162,54.0583,15.0161,0.0526,0.0004,264.4597,0.2883,0.0000,1.0000,0.0000,0.0057,1.3738,15.0246,1.0000,0.0000,1,0,0,0,0,0.9032
41.7183,87.5279,0.0864,105.9772,14.8694,53.5297,14.8687,0.1361,-2.9070,264.8834,8.3891,1.0000,1.0000,0.0000,0.3006,3.2766,37.6741,1.0000,0.0000,1,0,0,0,0,2.6964
41.7691,86.7720,0.0864,105.9046,14.8693,53.5295,14.8645,0.3770,-0.0011,266.1508,24.9254,1.0000,1.0000,0.0000,0.5631,15.1063,232.6381,1.0000,0.0000,1,0,1,0,0,31.7651
41.8282,85.8924,0.0864,105.8331,14.8694,53.5297,14.8541,0.6743,0.0010,268.9777,47.8904,1.0000,1.0000,0.0000,0.7843,28.3710,224.7173,1.0000,0.0000,1,0,1,0,0,33.3408
41.8880,84.9992,0.0864,105.7979,15.0105,54.0378,14.9946,0.6916,2.3585,271.8056,47.2559,1.0000,1.0000,0.0000,0.8802,40.3156,199.6049,1.0000,0.0000,1,0,1,0,0,33.3164
41.9513,84.0540,0.0864,105.8141,15.0100,54.0359,14.9935,0.7022,-0.0082,275.4935,58.2601,1.0000,1.0000,0.0000,0.9409,48.2757,125.7493,1.0000,0.0000,1,0,1,0,0,30.9245
42.0082,83.2061,0.0864,105.8787,14.8694,53.5298,14.8526,0.7062,-2.4695,278.6991,56.3104,1.0000,1.0000,0.0000,0.9672,53.2423,87.2453,1.0000,0.0000,1,0,0,0,0,8.6878
42.0595,82.4476,0.0864,105.9784,15.0096,54.0347,14.9929,0.7095,2.7376,281.9629,63.7123,1.0000,1.0000,0.0000,0.9818,55.7393,48.7434,1.0000,0.0000,1,0,0,0,0,6.9565
42.1114,81.6836,0.0864,106.1188,15.0119,54.0428,14.9980,0.6449,0.0433,283.9366,37.9827,0.0000,1.0000,0.0000,0.6132,50.7100,96.7842,1.0000,0.0000,1,0,0,0,0,8.1314
42.1641,80.9154,0.0864,106.2872,14.8693,53.5296,14.8619,0.4695,-2.7073,284.7302,15.0698,-1.0000,1.0000,0.0000,-0.0349,36.1435,276.6249,1.0000,0.0000,1,0,1,0,0,31.3108
42.2255,80.0228,0.0864,106.4987,14.8694,53.5297,14.8693,0.0564,0.0006,283.3269,-22.8695,-1.0000,1.0000,0.0000,-0.5236,7.9657,459.2245,1.0000,0.0000,1,0,1,0,0,31.3275
42.2838,79.1748,0.0864,106.7004,15.0152,54.0548,15.0068,0.5032,2.4989,281.1119,-37.9514,-1.0000,1.0000,0.0000,-0.7355,-16.9612,427.0878,1.0000,0.0000,1,0,1,0,0,32.6111
42.3449,78.2829,0.0864,106.8928,14.8693,53.5296,14.8536,0.6847,-2.3883,278.3883,-44.5891,-1.0000,1.0000,0.0000,-0.8531,-33.2726,267.0448,1.0000,0.0000,1,0,1,0,0,33.1679
42.4000,77.4698,0.0864,107.0267,15.0102,54.0368,14.9941,0.6967,2.5555,275.3880,-54.4197,-1.0000,1.0000,0.0000,-0.9184,-43.9041,192.8322,1.0000,0.0000,1,0,1,0,0,33.7196
42.4501,76.7269,0.0864,107.1110,14.8692,53.5292,14.8550,0.6504,-2.8168,272.6419,-54.8593,0.0000,1.0000,0.0000,-0.6573,-47.7053,75.9374,1.0000,0.0000,1,0,0,0,0,7.9226
42.5041,75.9221,0.0864,107.1708,15.0140,54.0505,15.0020,0.5999,2.6793,271.0710,-29.0670,0.0000,1.0000,0.0000,-0.3650,-39.9979,142.6166,1.0000,0.0000,1,0,1,0,0,30.1373
42.5652,75.0111,0.0864,107.2151,14.8914,53.6090,14.8827,0.5096,-2.0084,270.2418,-13.5792,0.0000,0.0000,0.0000,-0.2027,-27.5286,204.1953,0.5553,0.0000,1,0,1,0,0,31.2677
42.6271,74.0923,0.0864,107.2411,14.7266,53.0159,14.7225,0.3506,-2.6612,269.7544,-7.8728,0.0000,0.0000,0.0000,-0.1000,-17.3815,163.9037,0.2741,0.0000,1,0,1,0,0,29.9002
42.6784,73.3445,0.0864,107.2521,14.4308,51.9509,14.4285,0.2577,-5.7669,269.5843,-3.3171,0.0000,0.0000,0.0000,-0.0625,-11.4122,116.3612,0.1712,0.0000,1,0,0,0,0,6.9167
42.7384,72.4964,0.0864,107.2566,13.8381,49.8172,13.8373,0.1528,-9.8779,269.4453,-2.3157,0.0000,0.0000,0.0000,-0.0308,-6.9306,74.6908,0.0845,0.0000,1,0,0,0,0,4.4438
42.7980,71.6884,0.0864,107.2556,13.2679,47.7644,13.2675,0.0945,-9.5681,269.3862,-0.9914,0.0000,0.0000,0.0000,-0.0171,-3.8796,51.1946,0.0469,0.0000,1,0,0,0,0,3.0060
42.8548,70.9531,0.0864,107.2515,12.6608,45.5788,12.6607,0.0559,-10.6824,269.3531,-0.5837,0.0000,0.0000,0.0000,-0.0095,-2.2041,29.4812,0.0261,0.0000,1,0,0,0,0,1.7365
