time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
41.3029,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.3622,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.4135,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.4644,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.5156,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.5761,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.6270,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.6775,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.7285,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.7996,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.8554,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.9134,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
41.9760,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.0345,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.0927,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.1487,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.2019,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.2526,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.3203,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.3804,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.4392,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.4918,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.5510,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.6039,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.6622,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.7221,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.7769,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.8363,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.8919,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
42.9486,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.0094,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.0683,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.1267,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.1857,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.2403,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.2931,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.3531,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.4058,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.4636,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.5215,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.5855,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.6436,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.7015,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.7535,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.8052,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.8681,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.9310,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
43.9901,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.0447,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.0949,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.1517,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.2049,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.2555,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.3065,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.3678,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.4282,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.4783,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.5339,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.5928,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.6439,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.7059,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.7576,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.8144,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.8713,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.9245,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
44.9830,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.0445,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.1026,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.1629,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.2136,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.2660,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.3287,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.3874,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.4516,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.5047,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.5554,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.6060,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.6622,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.7196,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.7705,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.8260,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.8784,44.3308,0.0864,96.4972,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.9404,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.9942,44.3308,0.0864,96.4971,0.0001,0.0002,0.0000,0.0000,0.0000,235.9329,0.0000,-0.0890,-0.1026,0.3157,-0.2224,-13.3463,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
