time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
24.6125,41.9508,0.0864,103.1997,3.9813,14.3327,3.9813,0.0048,-6.4611,267.3818,-0.0994,0.0107,0.6989,0.2825,0.0000,0.0000,0.0000,1.0000,0.9988,1,1,0,0,0,25.0177
24.6761,41.7043,0.0864,103.1880,3.7807,13.6105,3.7807,0.0048,-3.1534,267.3756,-0.0979,0.0107,0.6989,0.2825,0.0000,0.0000,0.0000,1.0000,0.9996,1,1,0,0,0,25.0225
24.7318,41.4963,0.0864,103.1781,3.6931,13.2950,3.6931,0.0048,-1.5742,267.3705,-0.0921,0.0107,0.6989,0.2825,0.0000,0.0000,0.0000,1.0000,0.9998,1,1,0,0,0,25.0237
24.7875,41.2918,0.0864,103.1684,3.6442,13.1190,3.6442,0.0048,-0.8767,267.3653,-0.0925,0.0107,0.6989,0.2825,0.0000,0.0000,0.0000,1.0000,0.9999,1,1,0,0,0,25.0245
24.8463,41.0789,0.0864,103.1582,3.6170,13.0210,3.6169,0.0047,-0.4636,267.3602,-0.0878,0.0107,0.6989,0.2825,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0244
24.9011,40.8811,0.0864,103.1488,3.6018,12.9663,3.6018,0.0047,-0.2768,267.3550,-0.0946,0.0107,0.6989,0.2825,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0250
24.9535,40.6928,0.0864,103.1397,3.5934,12.9362,3.5934,0.0048,-0.1599,267.3498,-0.0990,0.0107,0.6989,0.2903,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0254
25.0037,40.5128,0.0864,103.1311,3.5894,12.9217,3.5894,0.0047,-0.0800,267.3456,-0.0827,0.0107,0.6989,0.2395,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0243
25.0539,40.3327,0.0864,103.1224,3.6528,13.1501,3.6528,0.0048,1.2630,267.3405,-0.1021,0.0107,0.6989,-0.0166,0.0000,0.0000,0.0000,1.0000,0.8335,1,1,0,0,0,24.1930
25.1040,40.1359,0.0864,103.1129,4.3257,15.5727,4.3257,0.0055,13.4318,267.3364,-0.0828,0.0107,0.6989,-0.4624,0.0000,0.0000,0.0000,1.0000,0.4023,1,0,0,0,0,2.0350
25.1562,39.8773,0.0864,103.1005,5.6807,20.4505,5.6807,0.0065,25.9751,267.3312,-0.0995,0.0107,0.6989,-0.8182,0.0000,0.0000,0.0000,1.0000,0.1618,1,0,0,0,0,0.8318
25.2083,39.5454,0.0864,103.0846,7.3355,26.4077,7.3355,0.0074,31.7435,267.3260,-0.0995,0.0107,0.6989,-0.9394,0.0000,0.0000,0.0000,1.0000,0.0651,1,0,0,0,0,0.3461
25.2596,39.1357,0.0864,103.0650,8.7804,31.6096,8.7804,0.0078,28.1826,267.3218,-0.0809,0.0107,0.6989,-0.9668,0.0000,0.0000,0.0000,1.0000,0.0314,1,0,0,0,0,0.1749
25.3246,38.4908,0.0864,103.0342,11.0560,39.8017,11.0560,0.0083,35.0252,267.3157,-0.0949,0.0107,0.6989,-0.9727,0.0000,0.0000,0.0000,1.0000,0.0105,1,0,0,0,0,0.0692
25.3832,37.7831,0.0864,103.0004,13.0036,46.8129,13.0036,0.0084,33.1971,267.3105,-0.0879,0.0107,0.6989,-0.9590,0.0000,0.0000,0.0000,1.0000,0.0042,1,0,0,0,0,0.0357
25.4333,37.0834,0.0864,102.9670,14.9728,53.9022,14.9728,0.0085,39.3600,267.3054,-0.1019,0.0107,0.6989,-0.8475,0.0000,0.0000,0.0000,1.0000,0.0017,1,0,0,0,0,0.0227
25.4847,36.2713,0.0864,102.9282,16.5560,59.6016,16.5560,0.0083,30.7694,267.3013,-0.0807,0.0107,0.6989,-0.6070,0.0000,0.0000,0.0000,1.0000,0.0008,1,0,0,0,0,0.0161
25.5348,35.3902,0.0864,102.8862,18.5398,66.7432,18.5398,0.0083,39.6384,267.2962,-0.1012,0.0107,0.6989,-0.1828,0.0000,0.0000,0.0000,1.0000,0.0003,1,0,0,0,0,0.0140
25.5859,34.3989,0.0864,102.8388,20.5261,73.8939,20.5261,0.0082,38.8639,267.2911,-0.1003,0.0107,0.6989,-0.0342,0.0000,0.0000,0.0000,1.0000,0.0001,1,0,0,0,0,0.0123
25.6377,33.3297,0.0864,102.7877,20.0564,72.2031,20.0564,0.0072,-9.0591,267.2870,-0.0789,0.0107,0.6989,0.1241,0.0000,0.0000,0.0000,1.0000,0.4210,1,0,0,0,0,2.1149
25.6976,32.2832,0.0864,102.7376,14.4705,52.0939,14.4705,0.0058,-93.3572,267.2809,-0.1020,0.0107,0.6989,0.2708,0.0000,0.0000,0.0000,1.0000,0.8059,1,1,0,0,0,24.0410
25.7484,31.6355,0.0864,102.7065,10.9885,39.5587,10.9885,0.0052,-68.4944,267.2768,-0.0804,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9063,1,1,0,0,0,24.5430
25.8030,31.1303,0.0864,102.6824,7.9276,28.5395,7.9276,0.0018,-56.0368,267.2711,-0.1039,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9623,1,1,0,0,0,24.8208
25.8534,30.7800,0.0864,102.6659,6.0642,21.8312,6.0642,0.0047,-37.0133,267.2653,-0.1164,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9848,1,1,0,0,0,24.9423
25.9045,30.4945,0.0864,102.6526,5.1532,18.5515,5.1532,0.0054,-17.8292,267.2606,-0.0920,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9927,1,1,0,0,0,24.9843
25.9633,30.2165,0.0864,102.6397,4.3673,15.7223,4.3673,0.0055,-13.3485,267.2535,-0.1192,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9975,1,1,0,0,0,25.0133
26.0159,29.9950,0.0864,102.6295,4.0753,14.6709,4.0753,0.0055,-5.5575,267.2489,-0.0889,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9988,1,1,0,0,0,25.0194
26.0788,29.7480,0.0864,102.6178,3.8271,13.7776,3.8271,0.0001,-3.9456,267.2422,-0.1053,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9996,1,1,0,0,0,25.0041
26.1344,29.5387,0.0864,102.6075,3.7189,13.3879,3.7189,0.0035,-1.9464,267.2371,-0.0933,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9998,1,1,0,0,0,25.0184
26.1870,29.3448,0.0864,102.5979,3.6585,13.1705,3.6585,0.0044,-1.1472,267.2319,-0.0974,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,0.9999,1,1,0,0,0,25.0232
26.2486,29.1209,0.0864,102.5867,3.6249,13.0497,3.6249,0.0046,-0.5452,267.2268,-0.0832,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0237
26.3123,28.8912,0.0864,102.5752,3.6036,12.9730,3.6036,0.0047,-0.3345,267.2206,-0.0973,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0250
26.3626,28.7102,0.0864,102.5661,3.5944,12.9398,3.5944,0.0048,-0.1832,267.2155,-0.1025,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
26.4129,28.5298,0.0864,102.5570,3.5900,12.9241,3.5900,0.0047,-0.0868,267.2113,-0.0825,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0243
26.4635,28.3485,0.0864,102.5478,3.5868,12.9125,3.5868,0.0048,-0.0637,267.2061,-0.1019,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0256
26.5206,28.1439,0.0864,102.5375,3.5850,12.9060,3.5850,0.0047,-0.0315,267.2010,-0.0903,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0249
26.5714,27.9620,0.0864,102.5283,3.5842,12.9031,3.5842,0.0047,-0.0162,267.1969,-0.0811,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0242
26.6325,27.7433,0.0864,102.5172,3.5835,12.9006,3.5835,0.0047,-0.0113,267.1907,-0.1014,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
26.6828,27.5635,0.0864,102.5081,3.5833,12.8997,3.5833,0.0047,-0.0047,267.1865,-0.0826,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0243
26.7356,27.3744,0.0864,102.4984,3.5830,12.8989,3.5830,0.0047,-0.0044,267.1814,-0.0976,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0252
26.7963,27.1572,0.0864,102.4874,3.5829,12.8984,3.5829,0.0048,-0.0023,267.1752,-0.1010,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
26.8519,26.9584,0.0864,102.4772,3.5829,12.8984,3.5829,0.0048,-0.0002,267.1701,-0.0929,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0251
26.9067,26.7622,0.0864,102.4672,3.5828,12.8982,3.5828,0.0048,-0.0007,267.1649,-0.0952,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0252
26.9705,26.5339,0.0864,102.4555,3.5828,12.8981,3.5828,0.0047,-0.0003,267.1597,-0.0813,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0243
27.0280,26.3282,0.0864,102.4449,3.5828,12.8981,3.5828,0.0047,-0.0004,267.1546,-0.0887,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0246
27.0785,26.1475,0.0864,102.4356,3.5828,12.8982,3.5828,0.0047,0.0005,267.1494,-0.1021,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
27.1383,25.9337,0.0864,102.4246,3.5828,12.8980,3.5828,0.0047,-0.0009,267.1443,-0.0858,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0245
27.1912,25.7444,0.0864,102.4148,3.5828,12.8980,3.5828,0.0047,0.0003,267.1391,-0.0975,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0252
27.2520,25.5269,0.0864,102.4036,3.5828,12.8981,3.5828,0.0048,0.0003,267.1330,-0.1009,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
27.3122,25.3113,0.0864,102.3924,3.5828,12.8981,3.5828,0.0047,0.0001,267.1278,-0.0856,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0246
27.3646,25.1239,0.0864,102.3827,3.5828,12.8982,3.5828,0.0047,0.0002,267.1227,-0.0973,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0253
27.4169,24.9367,0.0864,102.3729,3.5828,12.8981,3.5828,0.0047,-0.0004,267.1186,-0.0793,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0241
27.4716,24.7413,0.0864,102.3627,3.5828,12.8981,3.5828,0.0047,0.0001,267.1135,-0.0939,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0249
27.5225,24.5591,0.0864,102.3532,3.5828,12.8980,3.5828,0.0047,-0.0006,267.1083,-0.1019,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
27.5819,24.3464,0.0864,102.3421,3.5828,12.8980,3.5828,0.0047,-0.0001,267.1031,-0.0867,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0245
27.6332,24.1630,0.0864,102.3325,3.5828,12.8981,3.5828,0.0047,0.0006,267.0980,-0.1000,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0254
27.6845,23.9792,0.0864,102.3229,3.5828,12.8980,3.5828,0.0048,-0.0003,267.0929,-0.0998,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
27.7347,23.7997,0.0864,102.3135,3.5828,12.8981,3.5828,0.0047,0.0006,267.0887,-0.0827,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0244
27.7856,23.6177,0.0864,102.3039,3.5828,12.8980,3.5828,0.0048,-0.0006,267.0836,-0.1014,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
27.8375,23.4320,0.0864,102.2941,3.5828,12.8982,3.5828,0.0047,0.0008,267.0795,-0.0788,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0241
27.8930,23.2336,0.0864,102.2836,3.5828,12.8979,3.5828,0.0047,-0.0012,267.0743,-0.0935,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0249
27.9443,23.0498,0.0864,102.2739,3.5828,12.8980,3.5828,0.0047,0.0003,267.0691,-0.1010,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0254
27.9947,22.8694,0.0864,102.2644,3.5828,12.8979,3.5828,0.0048,-0.0003,267.0639,-0.1029,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0256
28.0478,22.6794,0.0864,102.2543,3.5828,12.8981,3.5828,0.0047,0.0008,267.0598,-0.0776,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0240
28.0994,22.4950,0.0864,102.2445,3.5828,12.8981,3.5828,0.0047,0.0003,267.0546,-0.1000,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0254
28.1531,22.3030,0.0864,102.2343,3.5828,12.8981,3.5828,0.0047,-0.0003,267.0495,-0.0950,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0252
28.2102,22.0985,0.0864,102.2234,3.5828,12.8979,3.5828,0.0047,-0.0007,267.0444,-0.0902,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0248
28.2733,21.8729,0.0864,102.2113,3.5828,12.8980,3.5828,0.0048,0.0005,267.0382,-0.0982,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0254
28.3334,21.6579,0.0864,102.1998,3.5828,12.8980,3.5828,0.0047,-0.0001,267.0330,-0.0858,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0246
28.3840,21.4766,0.0864,102.1901,3.5828,12.8982,3.5828,0.0048,0.0008,267.0279,-0.1012,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
28.4423,21.2681,0.0864,102.1789,3.5827,12.8979,3.5827,0.0047,-0.0013,267.0227,-0.0890,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0248
28.5018,21.0552,0.0864,102.1675,3.5828,12.8981,3.5828,0.0047,0.0008,267.0175,-0.0872,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0246
28.5532,20.8716,0.0864,102.1576,3.5828,12.8981,3.5828,0.0047,0.0001,267.0124,-0.1005,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0254
28.6104,20.6669,0.0864,102.1466,3.5828,12.8981,3.5828,0.0047,0.0001,267.0073,-0.0891,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0248
28.6706,20.4515,0.0864,102.1349,3.5828,12.8981,3.5828,0.0047,-0.0001,267.0021,-0.0862,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0245
28.7237,20.2616,0.0864,102.1246,3.5828,12.8980,3.5828,0.0047,-0.0002,266.9969,-0.0971,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0252
28.7837,20.0467,0.0864,102.1130,3.5828,12.8981,3.5828,0.0048,0.0003,266.9908,-0.1022,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0256
28.8481,19.8165,0.0864,102.1005,3.5828,12.8981,3.5828,0.0047,0.0000,266.9856,-0.0801,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0242
28.9070,19.6057,0.0864,102.0890,3.5828,12.8981,3.5828,0.0047,0.0001,266.9794,-0.1051,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0257
28.9574,19.4255,0.0864,102.0792,3.5828,12.8981,3.5828,0.0047,-0.0002,266.9753,-0.0824,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0243
29.0131,19.2262,0.0864,102.0683,3.5828,12.8980,3.5828,0.0047,-0.0004,266.9701,-0.0925,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0249
29.0653,19.0395,0.0864,102.0581,3.5828,12.8981,3.5828,0.0047,0.0007,266.9650,-0.0989,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0253
29.1236,18.8308,0.0864,102.0467,3.5828,12.8981,3.5828,0.0047,-0.0004,266.9598,-0.0884,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0247
29.1744,18.6491,0.0864,102.0367,3.5827,12.8979,3.5827,0.0047,-0.0008,266.9546,-0.1022,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0255
29.2313,18.4457,0.0864,102.0255,3.5828,12.8980,3.5828,0.0047,0.0007,266.9494,-0.0913,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0249
29.2815,18.2659,0.0864,102.0156,3.5828,12.8982,3.5828,0.0047,0.0009,266.9453,-0.0814,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0242
29.3335,18.0799,0.0864,102.0054,3.5828,12.8981,3.5828,0.0047,-0.0006,266.9402,-0.0992,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0253
29.3865,17.8904,0.0864,101.9949,3.5828,12.8981,3.5828,0.0047,0.0000,266.9350,-0.0973,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0252
29.4480,17.6702,0.0864,101.9827,3.5828,12.8980,3.5828,0.0047,-0.0003,266.9299,-0.0838,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0243
29.5031,17.4732,0.0864,101.9718,3.5828,12.8981,3.5828,0.0047,0.0004,266.9247,-0.0942,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0249
29.5607,17.2674,0.0864,101.9604,3.5828,12.8980,3.5828,0.0048,-0.0004,266.9186,-0.1061,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0258
29.6132,17.0795,0.0864,101.9500,3.5828,12.8981,3.5828,0.0047,0.0002,266.9145,-0.0784,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0241
29.6647,16.8953,0.0864,101.9397,3.5828,12.8981,3.5828,0.0047,0.0001,266.9093,-0.1001,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0254
29.7155,16.7133,0.0864,101.9296,3.5828,12.8981,3.5828,0.0048,0.0002,266.9041,-0.1014,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0256
29.7667,16.5302,0.0864,101.9193,3.5828,12.8981,3.5828,0.0047,-0.0002,266.9001,-0.0799,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0242
29.8299,16.3044,0.0864,101.9067,3.5828,12.8981,3.5828,0.0047,0.0001,266.8939,-0.0982,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0253
29.8884,16.0951,0.0864,101.8950,3.5828,12.8980,3.5828,0.0047,-0.0003,266.8887,-0.0887,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0247
29.9427,15.9008,0.0864,101.8845,3.5828,12.8981,3.5828,0.0022,0.0006,266.8938,0.0944,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0145
30.0060,15.6743,0.0864,101.8725,3.5828,12.8981,3.5828,0.0042,-0.0002,266.8999,0.0964,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0230
30.0570,15.4919,0.0864,101.8629,3.5828,12.8981,3.5828,0.0045,0.0001,266.9040,0.0802,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0234
30.1154,15.2828,0.0864,101.8520,3.5828,12.8980,3.5828,0.0047,-0.0003,266.9101,0.1044,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0256
30.1727,15.0777,0.0864,101.8413,3.5828,12.8981,3.5828,0.0047,0.0003,266.9152,0.0894,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0248
30.2256,14.8884,0.0864,101.8314,3.5828,12.8981,3.5828,0.0048,-0.0001,266.9203,0.0958,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0253
30.2759,14.7085,0.0864,101.8217,3.5828,12.8981,3.5828,0.0018,0.0000,266.9250,0.0934,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0128
30.3274,14.5245,0.0864,101.8116,3.5828,12.8980,3.5828,0.0044,-0.0004,266.9308,0.1128,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0245
30.3850,14.3184,0.0864,101.8006,3.5828,12.8981,3.5828,0.0028,0.0006,266.9290,-0.0318,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0136
30.4433,14.1098,0.0864,101.7897,3.5829,12.8983,3.5828,0.0051,0.0006,266.9225,-0.1099,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0275
30.5014,13.9018,0.0864,101.7790,3.5828,12.8981,3.5828,0.0057,-0.0010,266.9161,-0.1113,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0302
30.5515,13.7224,0.0864,101.7695,3.5828,12.8980,3.5828,0.0008,-0.0005,266.9158,-0.0049,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0036
30.6117,13.5073,0.0864,101.7578,3.5828,12.8980,3.5828,0.0027,0.0002,266.9202,0.0726,0.0107,0.6989,0.2883,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0155
30.6723,13.2904,0.0864,101.7458,3.5828,12.8981,3.5828,0.0044,0.0005,266.9265,0.1037,0.0107,0.6989,0.2727,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0240
30.7235,13.1049,0.0864,101.7355,3.7653,13.5552,3.7653,0.0050,3.5687,266.9267,0.0042,0.0107,0.6989,-0.0812,0.0000,0.0000,0.0000,1.0000,0.6947,1,0,0,0,0,3.4936
30.7805,12.8582,0.0864,101.7219,5.0890,18.3205,5.0890,0.0061,23.2188,266.9205,-0.1087,0.0107,0.6989,-0.6500,0.0000,0.0000,0.0000,1.0000,0.2329,1,0,0,0,0,1.1889
30.8333,12.5597,0.0864,101.7054,6.3138,22.7295,6.3138,0.0068,23.1942,266.9163,-0.0792,0.0107,0.6989,-0.8866,0.0000,0.0000,0.0000,1.0000,0.1124,1,0,0,0,0,0.5827
30.8915,12.1354,0.0864,101.6820,8.4097,30.2749,8.4097,0.0078,36.0016,266.9102,-0.1059,0.0107,0.6989,-0.9511,0.0000,0.0000,0.0000,1.0000,0.0377,1,0,0,0,0,0.2083
30.9446,11.6510,0.0864,101.6554,9.9042,35.6552,9.9042,0.0080,28.1159,266.9060,-0.0775,0.0107,0.6989,-0.9648,0.0000,0.0000,0.0000,1.0000,0.0182,1,0,0,0,0,0.1074
31.0026,11.0136,0.0864,101.6203,12.2187,43.9874,12.2187,0.0085,39.9481,266.8999,-0.1064,0.0107,0.6989,-0.9648,0.0000,0.0000,0.0000,1.0000,0.0061,1,0,0,0,0,0.0468
31.0565,10.3139,0.0864,101.5819,13.7872,49.6338,13.7872,0.0083,29.0736,266.8957,-0.0775,0.0107,0.6989,-0.8319,0.0000,0.0000,0.0000,1.0000,0.0029,1,0,0,0,0,0.0281
31.1066,9.5728,0.0864,101.5412,15.7615,56.7414,15.7615,0.0084,39.4600,266.8905,-0.1037,0.0107,0.6989,-0.3490,0.0000,0.0000,0.0000,1.0000,0.0012,1,0,0,0,0,0.0197
31.1691,8.5220,0.0864,101.4834,18.1404,65.3054,18.1404,0.0084,38.0389,266.8842,-0.1005,0.0107,0.6989,-0.0010,0.0000,0.0000,0.0000,1.0000,0.0004,1,0,0,0,0,0.0145
31.2247,7.5375,0.0864,101.4293,16.2038,58.3336,16.2038,0.0070,-34.8581,266.8790,-0.0934,0.0107,0.6989,0.1300,0.0000,0.0000,0.0000,1.0000,0.5979,1,0,0,0,0,3.0011
31.2750,6.7978,0.0864,101.3886,12.8976,46.4313,12.8976,0.0058,-65.6287,266.8749,-0.0824,0.0107,0.6989,0.2062,0.0000,0.0000,0.0000,1.0000,0.8059,1,1,0,0,0,24.0410
31.3266,6.2265,0.0864,101.3570,9.3229,33.5625,9.3229,0.0053,-69.2827,266.8698,-0.0994,0.0107,0.6989,0.2375,0.0000,0.0000,0.0000,1.0000,0.9219,1,1,0,0,0,24.6236
31.3778,5.8040,0.0864,101.3336,7.3262,26.3744,7.3262,0.0050,-38.9913,266.8657,-0.0799,0.0107,0.6989,0.2532,0.0000,0.0000,0.0000,1.0000,0.9623,1,1,0,0,0,24.8262
