time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
7.1433,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0341,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.1986,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0345,0.0061,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.2546,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0348,0.0060,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.3099,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0352,0.0066,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.3661,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0355,0.0065,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.4511,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0361,0.0065,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.5054,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0364,0.0056,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.5602,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0367,0.0061,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.6155,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0370,0.0061,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.6714,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0373,0.0044,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
7.7272,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0376,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.7841,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0379,0.0054,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.8393,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0382,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.8936,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0385,0.0056,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.9636,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0389,0.0052,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.0192,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0392,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.0751,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0395,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.1310,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0398,0.0049,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.1864,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0400,0.0039,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.2425,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0402,0.0043,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.2981,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0404,0.0033,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.3541,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0406,0.0033,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.4098,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0408,0.0044,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.4808,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0411,0.0034,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.5350,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0413,0.0034,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.5908,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0414,0.0033,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.6462,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0416,0.0028,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.7025,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0418,0.0043,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.7581,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0421,0.0038,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.8138,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0422,0.0033,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.8695,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0424,0.0027,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.9256,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0426,0.0038,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
8.9953,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0429,0.0044,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
9.0506,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0432,0.0044,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
9.1065,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0435,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.1624,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0437,0.0049,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.2180,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0440,0.0049,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.2741,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0443,0.0054,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.3292,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0446,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.3846,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0449,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.4404,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0452,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.5102,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0457,0.0061,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.5657,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0460,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.6214,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0463,0.0060,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.6772,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0466,0.0060,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.7325,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0469,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.7889,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0473,0.0060,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.8445,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0476,0.0060,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.9002,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0479,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.9565,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0481,0.0038,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.0258,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0485,0.0053,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.0812,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0488,0.0050,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.1368,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0491,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.1927,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0494,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.2484,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0497,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.3045,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0500,0.0054,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.3600,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0503,0.0049,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
10.4157,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0505,0.0044,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.4721,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0508,0.0043,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.5413,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0510,0.0035,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.5970,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0512,0.0038,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.6524,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0514,0.0033,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.7084,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0516,0.0038,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.7644,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0518,0.0033,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.8222,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0520,0.0037,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.8759,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0522,0.0040,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.9305,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0524,0.0028,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
10.9859,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0526,0.0039,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.0556,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0528,0.0035,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.1096,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0530,0.0040,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.1649,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0532,0.0033,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.2207,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0534,0.0038,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.2760,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0536,0.0028,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
11.3320,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0539,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.3871,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0542,0.0050,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.4433,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0544,0.0049,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.4996,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0548,0.0065,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.5818,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0552,0.0052,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.6379,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0555,0.0054,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.6923,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0558,0.0056,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.7487,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0562,0.0054,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.8043,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0565,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.8602,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0568,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.9155,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0571,0.0066,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
11.9708,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0574,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.0270,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0578,0.0060,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.0836,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0581,0.0059,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.1379,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0584,0.0056,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.1946,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0587,0.0059,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.2500,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0590,0.0044,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
12.3058,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0592,0.0033,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
12.3612,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0594,0.0050,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.4167,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0598,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.4730,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0601,0.0054,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.5287,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0604,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.5992,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0608,0.0061,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.6544,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0611,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.7103,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0614,0.0055,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.7665,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0617,0.0049,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.8209,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0619,0.0039,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
12.8782,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0621,0.0032,-0.1026,-0.1026,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
12.9337,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0623,0.0033,-0.1026,-0.1065,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
12.9897,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0625,0.0038,-0.1026,-0.1183,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.0468,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0627,0.0037,-0.1026,-0.1417,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.1000,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0629,0.0034,-0.1026,-0.1574,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.1688,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0631,0.0036,-0.1026,-0.2023,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.2294,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0633,0.0030,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.2841,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0635,0.0039,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.3357,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0637,0.0041,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.3933,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0639,0.0032,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.4472,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0641,0.0028,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.5028,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0643,0.0038,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.5589,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0645,0.0038,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.6147,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0647,0.0033,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
13.6701,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0649,0.0050,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
13.7263,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0652,0.0054,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
13.7822,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0656,0.0055,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
13.8377,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0659,0.0055,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
13.8940,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0662,0.0054,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
13.9487,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0665,0.0056,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
14.0044,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0668,0.0055,-0.1026,-0.2199,0.3666,-0.2566,-15.3971,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
