time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
28.5712,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0027,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
28.6308,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0031,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
28.6859,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0035,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
28.7386,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0039,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
28.7921,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0042,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.8444,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0045,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
28.8988,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0048,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.9643,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0051,0.0056,-1.0000,0.0000,0.0000,-0.3754,-2.5824,39.4500,0.0000,0.0000,1,0,0,0,0,2.1920
29.0179,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0054,0.0057,-1.0000,0.0000,0.0000,-0.6532,-17.1645,271.8876,0.0000,0.0000,1,0,0,0,0,10.0003
29.0731,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0057,0.0055,-1.0000,0.0000,0.0000,-0.8074,-31.7159,263.6545,0.0000,0.0000,1,0,0,0,0,10.0003
29.1305,185.2042,0.0864,102.8923,0.0008,0.0028,-0.0002,0.0007,0.0122,269.8898,-2.0173,-1.0000,1.0000,0.0000,-0.8931,-41.6346,172.5828,0.3754,0.0000,1,0,0,0,0,9.7000
29.1889,185.2038,0.0864,102.8922,0.0364,0.1310,0.0364,0.0014,0.6110,269.5444,-5.9246,-1.0000,1.0000,0.0000,-0.9406,-48.3515,115.2063,0.6532,0.0000,1,0,0,0,0,6.7295
29.2411,185.1961,0.0864,102.8919,0.2944,1.0600,0.2944,0.0015,4.9406,269.0449,-9.5633,-1.0000,1.0000,0.0000,-0.9670,-53.0141,89.2725,0.8074,0.0000,1,0,0,0,0,5.4909
29.2929,185.1722,0.0864,102.8913,0.6146,2.2125,0.6146,0.0002,6.1842,268.5457,-9.6423,-1.0000,1.0000,0.0000,-0.9794,-55.5008,48.0339,0.8797,0.0000,1,0,0,0,0,3.2103
29.3457,185.1254,0.0864,102.8897,1.0967,3.9479,1.0966,0.0043,9.1230,267.8074,-13.9717,-1.0000,1.0000,0.0000,-0.9886,-57.1817,31.8095,0.9332,0.0000,1,0,0,0,0,2.6028
29.4046,185.0427,0.0864,102.8863,1.7426,6.2733,1.7426,0.0081,10.9621,267.1089,-11.8553,0.0000,1.0000,0.0000,-0.4880,-49.6754,127.3865,0.9670,0.0000,1,0,1,0,0,27.8056
29.4780,184.8910,0.0864,102.8786,2.4266,8.7357,2.4266,0.0081,9.3215,266.7075,-5.4695,0.0000,1.0000,0.0000,-0.2409,-36.1612,184.1720,0.9837,0.0000,1,0,1,0,0,30.3540
29.5307,184.7477,0.0864,102.8704,3.0114,10.8411,3.0114,0.0064,11.0976,266.5098,-3.7513,0.0000,1.0000,0.0000,-0.1338,-21.7840,272.8123,0.9910,0.0000,1,0,1,0,0,30.2403
29.5880,184.5585,0.0864,102.8588,3.6035,12.9724,3.6035,0.0040,10.3296,266.3873,-2.1373,0.0000,1.0000,0.0000,-0.0743,-13.3022,147.9883,0.9950,0.0000,1,0,1,0,0,28.3572
29.6412,184.3517,0.0864,102.8458,4.1994,15.1180,4.1994,0.0217,11.2152,266.7020,5.9220,1.0000,1.0000,0.0000,0.4035,-2.3333,206.4129,0.9972,0.0000,1,0,1,0,0,30.4064
29.7024,184.0757,0.0864,102.8290,4.7975,17.2708,4.7970,0.0691,9.7584,267.5355,13.6002,1.0000,1.0000,0.0000,0.6688,16.8549,313.1177,0.9985,0.0000,1,0,1,0,0,30.9716
29.7633,183.7613,0.0864,102.8131,5.5159,19.8574,5.5142,0.1379,11.8126,268.9969,24.0279,1.0000,1.0000,0.0000,0.8365,32.0542,249.8926,0.9992,0.0000,1,0,1,0,0,31.7099
29.8144,183.4665,0.0864,102.8028,5.9945,21.5802,5.9916,0.1867,9.3658,270.1732,23.0208,1.0000,1.0000,0.0000,0.8979,41.4241,183.3772,0.9995,0.0000,1,0,1,0,0,31.7460
29.8749,183.0804,0.0864,102.7973,6.7113,24.1608,6.7062,0.2621,11.8425,272.1671,32.9403,1.0000,1.0000,0.0000,0.9496,49.0558,126.0788,0.9998,0.0000,1,0,1,0,0,29.4203
29.9261,182.7230,0.0864,102.8009,7.3071,26.3056,7.2998,0.3266,11.6270,274.0018,35.8057,1.0000,1.0000,0.0000,0.9720,53.1781,80.4493,0.9999,0.0000,1,0,0,0,0,7.1291
29.9888,182.2472,0.0864,102.8193,7.9019,28.4468,7.8952,0.3254,9.4826,275.3886,22.1100,0.0000,1.0000,0.0000,0.5397,51.9430,19.6917,0.9999,0.0000,1,0,0,0,0,2.9400
30.0467,181.7722,0.0864,102.8508,8.4981,30.5931,8.4937,0.2729,10.3118,276.1975,13.9895,0.0000,1.0000,0.0000,0.2997,35.0245,292.6193,1.0000,0.0000,1,0,1,0,0,31.2588
30.1023,181.2816,0.0864,102.8933,9.0962,32.7463,9.0937,0.2111,10.7443,276.6671,8.4367,0.0000,1.0000,0.0000,0.1664,24.8259,183.2106,1.0000,0.0000,1,0,1,0,0,30.8168
30.1539,180.7979,0.0864,102.9418,9.6956,34.9041,9.6943,0.1562,11.6246,276.9383,5.2599,0.0000,1.0000,0.0000,0.0924,15.7502,176.0179,1.0000,0.0000,1,0,1,0,0,30.3127
30.2076,180.2645,0.0864,103.0003,10.2956,37.0640,10.2938,0.1904,11.1738,277.5840,12.0256,1.0000,1.0000,0.0000,0.4267,14.1486,29.8280,1.0000,0.0000,1,0,0,0,0,2.6025
30.2587,179.7287,0.0864,103.0644,10.8943,39.2194,10.8889,0.3418,11.7127,279.0925,29.5105,1.0000,1.0000,0.0000,0.6817,22.6261,165.8460,1.0000,0.0000,1,0,1,0,0,31.3237
30.3144,179.1138,0.0864,103.1481,11.4892,41.3610,11.4772,0.5244,10.6747,281.1472,36.8688,1.0000,1.0000,0.0000,0.8232,34.0923,205.7500,1.0000,0.0000,1,0,1,0,0,32.7330
30.3718,178.4492,0.0864,103.2564,12.0762,43.4742,12.0604,0.6178,10.2340,283.3834,38.9875,0.0000,1.0000,0.0000,0.6922,42.5228,146.9813,1.0000,0.0000,1,0,1,0,0,31.0990
30.4298,177.7467,0.0864,103.3969,12.6646,45.5924,12.6515,0.5745,10.1414,284.7931,24.2964,0.0000,1.0000,0.0000,0.3843,37.6354,84.2372,1.0000,0.0000,1,0,0,0,0,6.7101
30.5040,176.8033,0.0864,103.6164,13.4949,48.5816,13.4881,0.4275,11.1873,285.8192,13.8249,0.0000,1.0000,0.0000,0.1687,26.5364,149.5413,1.0000,0.0000,1,0,1,0,0,29.5510
30.5683,175.9447,0.0864,103.8380,14.0919,50.7309,14.0894,0.2693,9.2874,285.9862,2.5978,-1.0000,1.0000,0.0000,-0.1160,14.7361,183.5671,1.0000,0.0000,1,0,1,0,0,30.4309
30.6243,175.1647,0.0864,104.0487,14.6921,52.8915,14.6917,0.1013,10.7276,284.7778,-21.6001,-1.0000,1.0000,0.0000,-0.5091,-5.1318,355.1357,1.0000,0.0000,1,0,1,0,0,31.3034
30.6747,174.4376,0.0864,104.2424,14.9619,53.8629,14.9530,0.5165,5.3469,282.6034,-43.0878,-1.0000,1.0000,0.0000,-0.7274,-20.3967,302.4863,1.0000,0.0000,1,0,1,0,0,32.9116
30.7287,173.6525,0.0864,104.4349,14.8427,53.4338,14.8271,0.6802,-2.2077,279.8975,-50.1274,-1.0000,1.0000,0.0000,-0.8487,-32.5476,225.1018,1.0000,0.0000,1,0,1,0,0,33.4723
30.7882,172.7789,0.0864,104.6087,15.0769,54.2767,15.0642,0.6183,3.9320,277.8702,-34.0465,0.0000,1.0000,0.0000,-0.4712,-36.9527,73.9802,1.0000,0.0000,1,0,0,0,0,6.6166
30.8451,171.9403,0.0864,104.7492,14.9619,53.8627,14.9578,0.3487,-2.0211,277.7041,-2.9195,1.0000,1.0000,0.0000,0.1831,-19.6692,303.7732,1.0000,0.0000,1,0,1,0,0,30.5117
30.8992,171.1406,0.0864,104.8722,14.8427,53.4336,14.8422,0.1134,-2.2054,279.1053,25.9216,1.0000,1.0000,0.0000,0.5464,1.6799,394.9690,1.0000,0.0000,1,0,1,0,0,31.5547
30.9494,170.3987,0.0864,104.9881,15.0813,54.2925,15.0711,0.5544,4.7539,281.3773,45.2687,1.0000,1.0000,0.0000,0.7481,19.5174,355.4008,1.0000,0.0000,1,0,1,0,0,33.0664
31.0145,169.4412,0.0864,105.1620,15.0722,54.2599,15.0563,0.6916,-0.1392,284.7126,51.2577,1.0000,1.0000,0.0000,0.8757,32.3343,196.9725,1.0000,0.0000,1,0,1,0,0,33.5359
31.0742,168.5726,0.0864,105.3694,14.9570,53.8453,14.9407,0.6989,-1.9285,287.7582,50.9981,1.0000,1.0000,0.0000,0.9310,45.8569,226.4297,1.0000,0.0000,1,0,1,0,0,33.5342
31.1321,167.7423,0.0864,105.6185,14.8427,53.4338,14.8261,0.7020,-1.9728,290.9398,54.9110,1.0000,1.0000,0.0000,0.9617,51.9029,104.3514,1.0000,0.0000,1,0,0,0,0,9.5574
31.1897,166.9328,0.0864,105.9137,15.0703,54.2529,15.0536,0.7077,3.9519,294.1911,56.4707,1.0000,1.0000,0.0000,0.9787,54.9874,53.5727,1.0000,0.0000,1,0,0,0,0,6.8179
31.2419,166.2161,0.0864,106.2223,14.9565,53.8433,14.9396,0.7093,-2.1778,297.4943,63.2203,1.0000,1.0000,0.0000,0.9882,57.1191,40.7984,1.0000,0.0000,1,0,0,0,0,6.4901
31.2927,165.5345,0.0864,106.5598,14.8427,53.4338,14.8259,0.7057,-2.2397,300.8248,65.5755,1.0000,1.0000,0.0000,0.9934,58.2085,21.4486,1.0000,0.0000,1,0,0,0,0,5.5479
31.3451,164.8531,0.0864,106.9445,14.9564,53.8429,14.9395,0.7101,2.1687,303.4853,50.7703,1.0000,1.0000,0.0000,0.9959,58.8836,12.8841,1.0000,0.0000,1,0,0,0,0,4.2485
31.3997,164.1657,0.0864,107.3851,14.8427,53.4337,14.8258,0.7083,-2.0825,306.8219,61.1370,1.0000,1.0000,0.0000,0.9977,59.3934,9.3414,1.0000,0.0000,1,0,0,0,0,4.6312
31.4508,163.5459,0.0864,107.8329,15.0699,54.2517,15.0530,0.7135,4.4446,310.1684,65.4681,1.0000,1.0000,0.0000,0.9987,59.6315,4.6565,1.0000,0.0000,1,0,0,0,0,4.6060
31.5115,162.8431,0.0864,108.4062,14.9562,53.8423,14.9393,0.7113,-1.8735,313.5205,55.2352,1.0000,1.0000,0.0000,0.9993,59.7908,2.6252,1.0000,0.0000,1,0,0,0,0,3.9278
31.5618,162.2890,0.0864,108.9153,14.8426,53.4334,14.8257,0.7087,-2.2601,316.8699,66.6350,1.0000,1.0000,0.0000,0.9996,59.8853,1.8796,1.0000,0.0000,1,0,0,0,0,4.5226
31.6147,161.7363,0.0864,109.4809,15.0699,54.2515,15.0530,0.7134,4.2945,320.2096,63.1102,1.0000,1.0000,0.0000,0.9998,59.9294,0.8351,1.0000,0.0000,1,0,0,0,0,4.2626
31.6720,161.1741,0.0864,110.1275,14.9562,53.8425,14.9393,0.7109,-1.9823,323.5513,58.3048,1.0000,1.0000,0.0000,0.9999,59.9627,0.5803,1.0000,0.0000,1,0,0,0,0,3.9844
31.7252,160.6870,0.0864,110.7579,14.8428,53.4340,14.8258,0.7089,-2.1330,326.8973,62.8952,1.0000,1.0000,0.0000,0.9999,59.9773,0.2741,1.0000,0.0000,1,0,0,0,0,4.2258
31.7828,160.2013,0.0864,111.4689,15.0699,54.2516,15.0530,0.7134,3.9409,330.2378,57.9643,1.0000,1.0000,0.0000,1.0000,59.9882,0.1890,1.0000,0.0000,1,0,0,0,0,3.9408
31.8375,159.7809,0.0864,112.1693,14.9563,53.8425,14.9394,0.7110,-2.0791,333.5800,61.1495,1.0000,1.0000,0.0000,1.0000,59.9933,0.0943,1.0000,0.0000,1,0,0,0,0,4.1155
31.8881,159.4277,0.0864,112.8394,15.0698,54.2512,15.0529,0.7132,2.2445,336.2552,52.8907,1.0000,1.0000,0.0000,1.0000,59.9960,0.0527,1.0000,0.0000,1,0,0,0,0,3.6512
31.9387,159.1113,0.0864,113.5255,14.9572,53.8459,14.9420,0.6745,-2.2252,339.3831,61.8248,0.0000,1.0000,0.0000,0.7903,59.1087,17.5386,1.0000,0.0000,1,0,0,0,0,5.0855
31.9928,158.8060,0.0864,114.2763,14.8425,53.4331,14.8300,0.6108,-2.1187,341.2645,34.7642,0.0000,1.0000,0.0000,0.4388,47.1576,220.8295,1.0000,0.0000,1,0,1,0,0,32.5486
32.0496,158.5087,0.0864,115.0722,15.0798,54.2874,15.0696,0.5552,4.1755,342.3047,18.3049,0.0000,1.0000,0.0000,0.2437,36.8787,180.8778,1.0000,0.0000,1,0,1,0,0,31.5692
32.1106,158.2077,0.0864,115.9329,14.9618,53.8626,14.9555,0.4349,-1.9350,342.8803,9.4388,0.0000,1.0000,0.0000,0.1353,21.0787,259.1109,1.0000,0.0000,1,0,1,0,0,30.9604
32.1617,157.9668,0.0864,116.6592,14.8426,53.4335,14.8369,0.4145,-2.3329,343.6123,14.3281,1.0000,1.0000,0.0000,0.3725,15.9025,101.3150,1.0000,0.0000,1,0,0,0,0,6.8436
32.2245,157.6849,0.0864,117.5557,14.8428,53.4340,14.8283,0.6545,0.0020,345.9206,36.7621,1.0000,1.0000,0.0000,0.6903,24.3057,133.8313,1.0000,0.0000,1,0,1,0,0,30.1389
32.2775,157.4714,0.0864,118.3180,14.9580,53.8488,14.9427,0.6772,2.1742,347.9689,38.6458,1.0000,1.0000,0.0000,0.8065,34.0939,184.6772,1.0000,0.0000,1,0,1,0,0,32.8261
32.3310,157.2871,0.0864,119.0971,14.8427,53.4337,14.8301,0.6123,-2.1553,349.8890,35.8928,0.0000,1.0000,0.0000,0.4478,36.3045,41.3211,1.0000,0.0000,1,0,0,0,0,4.9084
32.3873,157.1154,0.0864,119.9234,15.0796,54.2866,15.0693,0.5570,4.2029,350.9535,18.8829,0.0000,1.0000,0.0000,0.2487,26.9929,165.1875,1.0000,0.0000,1,0,1,0,0,30.7802
32.4429,156.9630,0.0864,120.7398,14.9618,53.8626,14.9555,0.4370,-2.1190,351.5411,10.5735,0.0000,1.0000,0.0000,0.1381,18.8151,147.1355,1.0000,0.0000,1,0,1,0,0,29.1997
32.4956,156.8300,0.0864,121.5180,14.8426,53.4333,14.8392,0.3174,-2.2622,351.8677,6.1935,0.0000,1.0000,0.0000,0.0767,13.2361,105.8173,1.0000,0.0000,1,0,0,0,0,6.5436
32.5661,156.6653,0.0864,122.5592,14.8426,53.4332,14.8412,0.2004,-0.0002,352.0760,2.9559,0.0000,1.0000,0.0000,0.0379,7.9557,74.9154,1.0000,0.0000,1,0,0,0,0,4.5287
32.6262,156.5333,0.0864,123.4487,14.8427,53.4337,14.8427,0.0156,0.0021,351.7686,-5.1204,-1.0000,1.0000,0.0000,-0.2787,2.1123,97.3133,1.0000,0.0000,1,0,0,0,0,5.7066
32.6854,156.4047,0.0864,124.3250,15.0825,54.2971,15.0785,0.3505,4.0515,350.1347,-27.5987,-1.0000,1.0000,0.0000,-0.5995,-12.5908,248.3618,1.0000,0.0000,1,0,1,0,0,31.8819
32.7373,156.2836,0.0864,125.0922,14.9593,53.8534,14.9443,0.6702,-2.3719,347.7361,-46.1567,-1.0000,1.0000,0.0000,-0.7776,-27.3186,283.4035,1.0000,0.0000,1,0,1,0,0,33.2363
32.7946,156.1202,0.0864,125.9336,14.8427,53.4338,14.8269,0.6851,-2.0356,344.9104,-49.3452,-1.0000,1.0000,0.0000,-0.8765,-39.2498,208.3606,1.0000,0.0000,1,0,1,0,0,33.4338
32.8468,155.9337,0.0864,126.6907,15.0714,54.2569,15.0551,0.6992,4.3831,341.8539,-58.5928,-1.0000,1.0000,0.0000,-0.9314,-46.1270,131.8325,1.0000,0.0000,1,0,1,0,0,31.2751
32.9019,155.6950,0.0864,127.4798,14.9576,53.8474,14.9428,0.6658,-2.0628,338.8794,-53.9429,0.0000,1.0000,0.0000,-0.7522,-50.7656,84.1220,1.0000,0.0000,1,0,0,0,0,8.3379
32.9627,155.3895,0.0864,128.3369,14.8427,53.4338,14.8319,0.5672,-1.8897,337.2941,-26.0750,1.0000,1.0000,0.0000,-0.2080,-42.6399,133.6490,1.0000,0.0000,1,0,1,0,0,29.4468
33.0218,155.0706,0.0864,129.1629,15.0819,54.2949,15.0806,0.2027,4.0452,337.7566,7.8225,1.0000,1.0000,0.0000,0.3292,-15.4050,460.5811,1.0000,0.0000,1,0,1,0,0,30.6362
33.0783,154.7603,0.0864,129.9476,15.0826,54.2974,15.0784,0.3567,0.0121,339.9471,38.7853,1.0000,1.0000,0.0000,0.6689,3.4490,333.8376,1.0000,0.0000,1,0,1,0,0,32.5095
33.1291,154.4864,0.0864,130.6575,14.8426,53.4335,14.8274,0.6722,-4.7212,341.9568,39.5413,1.0000,1.0000,0.0000,0.7932,26.6385,456.2423,1.0000,0.0000,1,0,1,0,0,32.8761
33.1855,154.2091,0.0864,131.4545,15.0720,54.2593,15.0561,0.6931,4.0677,344.8046,50.4951,1.0000,1.0000,0.0000,0.8852,37.4851,192.3283,1.0000,0.0000,1,0,1,0,0,33.4951
33.2371,153.9923,0.0864,132.1941,14.9569,53.8449,14.9405,0.6999,-2.2316,347.8729,59.4741,1.0000,1.0000,0.0000,0.9362,46.1639,168.2272,1.0000,0.0000,1,0,1,0,0,33.3520
33.2966,153.7888,0.0864,133.0597,14.8427,53.4337,14.8261,0.7025,-1.9217,351.0669,53.7388,1.0000,1.0000,0.0000,0.9646,52.0308,98.7072,1.0000,0.0000,1,0,0,0,0,9.1792
33.3523,153.6456,0.0864,133.8814,15.0702,54.2527,15.0535,0.7098,4.0812,354.3232,58.4188,1.0000,1.0000,0.0000,0.9803,55.2673,58.0641,1.0000,0.0000,1,0,0,0,0,7.1778
33.4102,153.5470,0.0864,134.7399,14.9564,53.8430,14.9396,0.7089,-1.9672,357.6186,56.9713,1.0000,1.0000,0.0000,0.9891,57.2666,34.5658,1.0000,0.0000,1,0,0,0,0,5.7963
33.4705,153.4996,0.0864,135.6406,14.9562,53.8424,14.9394,0.7100,-0.0027,1.6006,66.0172,1.0000,1.0000,0.0000,0.9946,58.4793,20.1052,1.0000,0.0000,1,0,0,0,0,5.4967
33.5252,153.5056,0.0864,136.4597,14.8427,53.4337,14.8258,0.7083,-2.0747,4.9341,60.9208,1.0000,1.0000,0.0000,0.9970,59.1164,11.6418,1.0000,0.0000,1,0,0,0,0,4.7471
33.5985,153.5830,0.0864,137.5519,14.8426,53.4335,14.8307,0.5942,-0.0009,7.7580,38.5418,-1.0000,1.0000,0.0000,0.3441,54.0032,69.7858,1.0000,0.0000,1,0,0,0,0,6.6187
33.6552,153.6736,0.0864,138.3974,14.8427,53.4336,14.8413,0.2017,0.0007,7.3822,-6.6213,-1.0000,1.0000,0.0000,-0.3365,21.8912,565.8001,1.0000,0.0000,1,0,1,0,0,30.5717
33.7088,153.7668,0.0864,139.1928,14.9629,53.8663,14.9619,0.1717,2.2417,6.0365,-25.0991,-1.0000,1.0000,0.0000,-0.5856,-3.5313,474.1625,1.0000,0.0000,1,0,1,0,0,31.5665
33.7592,153.8507,0.0864,139.9427,14.8427,53.4338,14.8308,0.5945,-2.3851,3.6689,-47.0004,-1.0000,1.0000,0.0000,-0.7699,-20.8001,342.8188,1.0000,0.0000,1,0,1,0,0,33.2120
33.8156,153.9227,0.0864,140.7835,15.0724,54.2605,15.0566,0.6889,4.0692,0.8664,-49.6596,-1.0000,1.0000,0.0000,-0.8722,-36.3813,276.0927,1.0000,0.0000,1,0,1,0,0,33.4444
33.8745,153.9526,0.0864,141.6622,14.9571,53.8454,14.9408,0.6967,-1.9602,357.8187,-51.8039,-1.0000,1.0000,0.0000,-0.9290,-44.9469,145.5973,1.0000,0.0000,1,0,1,0,0,31.6654
33.9299,153.9345,0.0864,142.4920,14.8427,53.4336,14.8262,0.6999,-2.0617,354.6316,-57.4456,-1.0000,1.0000,0.0000,-0.9606,-51.5255,118.5757,1.0000,0.0000,1,0,0,0,0,10.4863
33.9871,153.8673,0.0864,143.3443,15.0704,54.2535,15.0538,0.7076,3.9875,351.3746,-57.0259,-1.0000,1.0000,0.0000,-0.9781,-54.8111,57.5261,1.0000,0.0000,1,0,0,0,0,7.0683
34.0435,153.7521,0.0864,144.1791,14.9565,53.8435,14.9398,0.7069,-2.0182,348.0743,-58.4839,-1.0000,1.0000,0.0000,-0.9879,-57.1295,41.0848,1.0000,0.0000,1,0,0,0,0,6.2406
34.1084,153.5587,0.0864,145.1306,14.9565,53.8432,14.9397,0.7080,-0.0011,344.0834,-61.4653,-1.0000,1.0000,0.0000,-0.9940,-58.2173,16.7539,1.0000,0.0000,1,0,0,0,0,5.0555
34.1672,153.3283,0.0864,145.9791,14.9565,53.8433,14.9397,0.7083,0.0002,340.0757,-68.1622,-1.0000,1.0000,0.0000,-0.9970,-59.1526,15.9069,1.0000,0.0000,1,0,0,0,0,5.3809
34.2266,153.0426,0.0864,146.8201,14.8427,53.4338,14.8268,0.6872,-1.9165,336.8008,-55.1773,0.0000,1.0000,0.0000,-0.8874,-59.5305,6.3678,1.0000,0.0000,1,0,0,0,0,4.1136
34.2837,152.7238,0.0864,147.6137,15.0765,54.2753,15.0636,0.6220,4.0889,334.6813,-37.0751,0.0000,1.0000,0.0000,-0.4927,-49.9665,167.2993,1.0000,0.0000,1,0,1,0,0,31.9730
34.3436,152.3636,0.0864,148.4319,15.0798,54.2874,15.0699,0.5486,0.0563,333.3373,-22.4694,0.0000,1.0000,0.0000,-0.2432,-35.2948,245.2881,1.0000,0.0000,1,0,1,0,0,31.7940
34.4026,151.9899,0.0864,149.2318,14.9623,53.8643,14.9599,0.2693,-1.9917,333.4173,1.3549,1.0000,1.0000,0.0000,0.2403,-19.2360,272.1204,1.0000,0.0000,1,0,1,0,0,30.3452
34.4558,151.6440,0.0864,149.9500,14.8427,53.4337,14.8416,0.1856,-2.2482,334.9615,29.0310,1.0000,1.0000,0.0000,0.5782,4.4909,446.0609,1.0000,0.0000,1,0,1,0,0,31.8004
34.5089,151.3016,0.0864,150.6664,14.9620,53.8631,14.9525,0.5311,2.2437,336.7945,34.4862,1.0000,1.0000,0.0000,0.7365,20.8647,308.0658,1.0000,0.0000,1,0,1,0,0,32.4484
34.5716,150.9200,0.0864,151.5231,14.9571,53.8457,14.9413,0.6883,-0.0770,340.0928,52.6028,1.0000,1.0000,0.0000,0.8699,35.4569,232.7221,1.0000,0.0000,1,0,1,0,0,33.6126
34.6235,150.6401,0.0864,152.2472,14.8427,53.4339,14.8264,0.6962,-2.2065,343.1286,58.5589,1.0000,1.0000,0.0000,0.9278,43.0439,146.3500,1.0000,0.0000,1,0,1,0,0,32.0874
34.6844,150.3585,0.0864,153.1140,15.0707,54.2545,15.0541,0.7062,3.7401,346.2972,51.9925,1.0000,1.0000,0.0000,0.9599,51.2891,135.2924,1.0000,0.0000,1,0,1,0,0,31.1076
34.7355,150.1637,0.0864,153.8522,14.9565,53.8433,14.9398,0.7071,-2.2341,349.5438,63.5128,1.0000,1.0000,0.0000,0.9777,54.5430,63.6566,1.0000,0.0000,1,0,0,0,0,7.7741
34.7879,150.0039,0.0864,154.6209,14.8427,53.4337,14.8259,0.7067,-2.1708,352.8369,62.8245,1.0000,1.0000,0.0000,0.9876,56.8886,44.7470,1.0000,0.0000,1,0,0,0,0,6.6904
34.8398,149.8877,0.0864,155.3863,14.9563,53.8428,14.9395,0.7095,2.1914,355.4832,51.0351,1.0000,1.0000,0.0000,0.9923,58.0189,21.7997,1.0000,0.0000,1,0,0,0,0,4.7579
34.8940,149.8104,0.0864,156.1934,14.8427,53.4336,14.8258,0.7080,-2.0976,358.8111,61.4188,1.0000,1.0000,0.0000,0.9957,58.8511,15.3573,1.0000,0.0000,1,0,0,0,0,4.9808
34.9493,149.7788,0.0864,157.0199,15.0698,54.2514,15.0530,0.7129,4.1087,2.1416,60.2357,1.0000,1.0000,0.0000,0.9976,59.3540,9.0957,1.0000,0.0000,1,0,0,0,0,4.5613
35.0109,149.7999,0.0864,157.9400,15.0698,54.2512,15.0529,0.7133,-0.0009,6.1468,65.0282,1.0000,1.0000,0.0000,0.9988,59.6299,4.4799,1.0000,0.0000,1,0,0,0,0,4.5715
35.0641,149.8661,0.0864,158.7339,14.8427,53.4338,14.8258,0.7085,-4.2621,8.8213,50.2010,1.0000,1.0000,0.0000,0.9993,59.7972,3.1412,1.0000,0.0000,1,0,0,0,0,3.6795
35.1163,149.9742,0.0864,159.5069,15.0698,54.2511,15.0529,0.7132,4.3540,12.1602,64.0289,1.0000,1.0000,0.0000,0.9996,59.8722,1.4372,1.0000,0.0000,1,0,0,0,0,4.3469
35.1732,150.1398,0.0864,160.3413,14.9563,53.8425,14.9394,0.7108,-1.9933,15.5015,58.6785,1.0000,1.0000,0.0000,0.9998,59.9308,1.0287,1.0000,0.0000,1,0,0,0,0,4.0299
35.2239,150.3296,0.0864,161.0763,14.8427,53.4338,14.8258,0.7088,-2.2389,18.8473,65.9857,1.0000,1.0000,0.0000,0.9999,59.9610,0.5962,1.0000,0.0000,1,0,0,0,0,4.4153
35.2746,150.5570,0.0864,161.7976,14.9572,53.8460,14.9420,0.6743,2.2609,21.3039,48.5182,0.0000,1.0000,0.0000,0.7902,57.8907,40.8880,1.0000,0.0000,1,0,0,0,0,5.6433
35.3395,150.8911,0.0864,162.7095,14.9613,53.8608,14.9532,0.4924,0.0637,22.7792,22.7249,-1.0000,1.0000,0.0000,0.0147,41.7537,248.5594,1.0000,0.0000,1,0,1,0,0,31.7561
35.3973,151.2058,0.0864,163.5154,14.8427,53.4337,14.8425,0.0722,-2.0519,21.8444,-16.1668,-1.0000,1.0000,0.0000,-0.4366,9.4041,559.4563,1.0000,0.0000,1,0,1,0,0,30.9711
35.4490,151.4898,0.0863,164.2363,15.0824,54.2967,15.0775,0.3862,4.6342,19.8356,-38.8314,-1.0000,1.0000,0.0000,-0.6871,-10.7214,389.0404,1.0000,0.0000,1,0,1,0,0,32.5414
35.5052,151.7868,0.0863,165.0221,14.9579,53.8485,14.9425,0.6788,-2.2153,17.2293,-46.3717,-1.0000,1.0000,0.0000,-0.8263,-28.6294,318.6158,1.0000,0.0000,1,0,1,0,0,33.2569
