time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
34.6197,171.2740,0.0864,102.7928,3.5764,12.8750,3.5764,0.0077,1.0374,270.3329,0.0837,0.0146,0.8260,0.3177,0.0000,0.0016,0.0155,1.0000,0.0000,1,0,0,0,0,0.0376
34.6737,171.0791,0.0864,102.7935,3.6379,13.0963,3.6379,0.0079,1.1388,270.3377,0.0899,0.0146,0.8260,0.3177,0.0000,0.0005,0.0208,1.0000,0.0000,1,0,0,0,0,0.0386
34.7296,170.8737,0.0864,102.7942,3.6994,13.3177,3.6993,0.0080,1.0988,270.3426,0.0878,0.0127,0.8260,0.3177,0.0000,0.0002,0.0042,1.0000,0.0000,1,0,0,0,0,0.0376
34.7855,170.6648,0.0864,102.7949,3.7609,13.5391,3.7609,0.0081,1.0997,270.3475,0.0878,0.0127,0.8260,0.3177,0.0000,0.0001,0.0021,1.0000,0.0000,1,0,0,0,0,0.0373
34.8410,170.4543,0.0864,102.7957,3.8223,13.7604,3.8223,0.0081,1.1083,270.3524,0.0880,0.0127,0.8260,0.3177,0.0000,0.0001,0.0010,1.0000,0.0000,1,0,0,0,0,0.0369
34.8966,170.2398,0.0864,102.7965,3.8838,13.9817,3.8838,0.0082,1.1051,270.3573,0.0878,0.0127,0.8260,0.3177,0.0000,0.0000,0.0005,1.0000,0.0000,1,0,0,0,0,0.0366
34.9524,170.0212,0.0864,102.7973,3.9453,14.2031,3.9453,0.0082,1.1029,270.3622,0.0875,0.0127,0.8260,0.3177,0.0000,0.0000,0.0003,1.0000,0.0000,1,0,0,0,0,0.0362
35.0083,169.7986,0.0864,102.7982,4.0068,14.4244,4.0068,0.0080,1.0993,270.3635,0.0229,0.0107,0.8260,0.3177,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0314
35.0640,169.5734,0.0864,102.7991,4.0682,14.6457,4.0682,0.0076,1.1033,270.3591,-0.0789,0.0107,0.8260,0.3177,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0325
35.1209,169.3401,0.0864,102.8001,4.1421,14.9116,4.1421,0.0075,1.2992,270.3539,-0.0913,0.0088,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0321
35.1761,169.1099,0.0864,102.8011,4.2035,15.1327,4.2035,0.0074,1.1122,270.3496,-0.0774,0.0088,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0307
35.2312,168.8769,0.0864,102.8020,4.2527,15.3099,4.2527,0.0073,0.8929,270.3461,-0.0637,0.0068,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0293
35.2873,168.6362,0.0864,102.8030,4.3265,15.5754,4.3265,0.0073,1.3147,270.3409,-0.0919,0.0068,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0306
35.3428,168.3948,0.0864,102.8039,4.3880,15.7968,4.3880,0.0073,1.1081,270.3366,-0.0781,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0294
35.3984,168.1497,0.0864,102.8049,4.4495,16.0182,4.4495,0.0074,1.1075,270.3323,-0.0775,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0291
35.4545,167.8982,0.0864,102.8058,4.5110,16.2396,4.5110,0.0074,1.0949,270.3280,-0.0760,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0287
35.5098,167.6477,0.0864,102.8068,4.5725,16.4610,4.5725,0.0074,1.1131,270.3237,-0.0779,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0285
35.5656,167.3911,0.0864,102.8077,4.6340,16.6825,4.6340,0.0074,1.1027,270.3194,-0.0777,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0282
35.6368,167.0583,0.0864,102.8090,4.7077,16.9479,4.7077,0.0074,1.0342,270.3142,-0.0728,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0275
35.6909,166.8022,0.0864,102.8099,4.7693,17.1694,4.7693,0.0074,1.1380,270.3099,-0.0801,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0277
35.7464,166.5360,0.0864,102.8109,4.8307,17.3907,4.8307,0.0074,1.1085,270.3056,-0.0770,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0273
35.8026,166.2627,0.0864,102.8118,4.8922,17.6120,4.8922,0.0074,1.0931,270.3013,-0.0771,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0270
35.8583,165.9888,0.0864,102.8128,4.9537,17.8334,4.9537,0.0074,1.1053,270.2970,-0.0773,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0267
35.9134,165.7142,0.0864,102.8137,5.0152,18.0547,5.0152,0.0074,1.1156,270.2926,-0.0786,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0266
35.9700,165.4286,0.0864,102.8147,5.0767,18.2760,5.0767,0.0074,1.0860,270.2883,-0.0760,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0262
36.0247,165.1489,0.0864,102.8156,5.1382,18.4974,5.1382,0.0074,1.1232,270.2840,-0.0786,0.0029,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0261
36.0805,164.8608,0.0864,102.8166,5.1997,18.7188,5.1997,0.0075,1.1034,270.2797,-0.0772,0.0029,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0258
36.1524,164.4836,0.0864,102.8178,5.2734,18.9844,5.2734,0.0074,1.0248,270.2746,-0.0712,0.0029,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0251
36.2054,164.2023,0.0864,102.8186,5.3349,19.2058,5.3349,0.0074,1.1604,270.2702,-0.0829,0.0010,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0255
36.2612,163.9029,0.0864,102.8196,5.3964,19.4272,5.3964,0.0075,1.1029,270.2659,-0.0766,0.0010,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0250
36.3174,163.5978,0.0864,102.8205,5.4580,19.6486,5.4579,0.0075,1.0948,270.2617,-0.0755,-0.0010,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0247
36.3733,163.2905,0.0864,102.8214,5.5194,19.8699,5.5194,0.0075,1.0988,270.2573,-0.0780,-0.0010,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0246
36.4287,162.9830,0.0864,102.8223,5.5810,20.0915,5.5810,0.0075,1.1115,270.2531,-0.0772,-0.0029,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0244
36.4846,162.6690,0.0864,102.8232,5.6424,20.3128,5.6424,0.0075,1.0998,270.2487,-0.0775,-0.0029,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0242
36.5397,162.3559,0.0864,102.8240,5.7039,20.5339,5.7039,0.0075,1.1139,270.2444,-0.0780,-0.0029,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0240
36.5958,162.0340,0.0864,102.8249,5.7654,20.7554,5.7654,0.0075,1.0967,270.2401,-0.0767,-0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0237
36.6675,161.6176,0.0864,102.8260,5.8515,21.0653,5.8515,0.0075,1.2013,270.2340,-0.0852,-0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0240
36.7212,161.3018,0.0864,102.8268,5.9129,21.2866,5.9129,0.0076,1.1446,270.2297,-0.0796,-0.0069,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0236
36.7765,160.9733,0.0864,102.8277,5.9744,21.5080,5.9744,0.0076,1.1120,270.2254,-0.0789,-0.0088,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0234
36.8324,160.6379,0.0864,102.8285,6.0359,21.7294,6.0359,0.0076,1.1005,270.2211,-0.0770,-0.0088,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0231
36.8885,160.2976,0.0864,102.8293,6.0974,21.9506,6.0974,0.0076,1.0949,270.2168,-0.0767,-0.0108,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0229
36.9436,159.9603,0.0864,102.8301,6.1589,22.1721,6.1589,0.0076,1.1173,270.2124,-0.0787,-0.0108,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0228
37.0001,159.6107,0.0864,102.8309,6.2204,22.3935,6.2204,0.0076,1.0885,270.2081,-0.0761,-0.0147,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0225
37.0551,159.2670,0.0864,102.8316,6.2819,22.6147,6.2819,0.0076,1.1171,270.2038,-0.0788,-0.0147,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0225
37.1105,158.9174,0.0864,102.8324,6.3434,22.8362,6.3434,0.0076,1.1108,270.1995,-0.0771,-0.0166,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0222
37.1814,158.4649,0.0864,102.8335,6.4172,23.1019,6.4172,0.0029,1.0402,270.1995,0.0000,-0.0186,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0067
37.2360,158.1132,0.0864,102.8348,6.4787,23.3233,6.4787,0.0054,1.1279,270.1678,-0.5825,-0.0225,0.8260,0.3177,-0.0317,-0.5073,9.3028,1.0000,0.0000,1,0,0,0,0,0.5616
37.2922,157.7471,0.0864,102.8363,6.5402,23.5447,6.5402,0.0133,1.0935,270.0972,-1.2554,-0.0264,0.8260,0.3177,-0.0493,-1.4973,17.6075,1.0000,0.0000,1,0,0,0,0,1.0784
37.3475,157.3833,0.0864,102.8374,6.6017,23.7660,6.6017,0.0145,1.1110,270.0041,-1.6812,-0.0284,0.8260,0.3177,-0.0596,-2.4101,16.4926,1.0000,0.0000,1,0,0,0,0,1.0425
37.4034,157.0129,0.0864,102.8378,6.6631,23.9873,6.6631,0.0158,1.1010,269.8957,-1.9421,-0.0303,0.8260,0.3177,-0.0674,-3.1378,13.0337,1.0000,0.0000,1,0,0,0,0,0.8677
37.4587,156.6423,0.0864,102.8379,6.7246,24.2086,6.7246,0.0255,1.1106,269.7613,-2.4276,-0.0342,0.8260,0.3177,-0.0764,-3.7352,10.7920,1.0000,0.0000,1,0,0,0,0,0.7913
37.5143,156.2667,0.0864,102.8374,6.7861,24.4298,6.7860,0.0270,1.1057,269.6188,-2.5642,-0.0362,0.8260,0.3177,-0.0824,-4.2600,9.4445,1.0000,0.0000,1,0,0,0,0,0.7268
37.5704,155.8840,0.0864,102.8357,6.8475,24.6511,6.8475,0.0255,1.0950,269.4687,-2.6754,-0.0362,0.8260,0.3177,-0.0870,-4.6939,7.7303,1.0000,0.0000,1,0,0,0,0,0.6339
37.6260,155.5016,0.0864,102.8329,6.9090,24.8723,6.9089,0.0257,1.1059,269.3057,-2.9332,-0.0362,0.8260,0.3177,-0.0890,-4.9939,5.3990,1.0000,0.0000,1,0,0,0,0,0.5187
37.6979,155.0015,0.0864,102.8277,6.9950,25.1821,6.9950,0.0264,1.1958,269.0728,-3.2361,-0.0362,0.8260,0.3177,-0.0900,-5.1875,2.6895,1.0000,0.0000,1,0,0,0,0,0.3859
37.7501,154.6357,0.0864,102.8226,7.0442,25.3590,7.0441,0.0270,0.9433,268.9382,-2.5829,-0.0362,0.8260,0.3177,-0.0902,-5.3215,2.5711,1.0000,0.0000,1,0,0,0,0,0.3439
37.8063,154.2372,0.0864,102.8160,7.1056,25.5803,7.1056,0.0274,1.0918,268.7708,-2.9737,-0.0323,0.8260,0.3177,-0.0876,-5.3504,0.5143,1.0000,0.0000,1,0,0,0,0,0.2517
37.8622,153.8380,0.0864,102.8083,7.1794,25.8459,7.1794,0.0262,1.3198,268.5859,-3.3078,-0.0264,0.8260,0.3177,-0.0768,-5.1761,3.1176,1.0000,0.0000,1,0,0,0,0,0.4117
37.9179,153.4369,0.0864,102.7993,7.2408,26.0669,7.2408,0.0239,1.1024,268.4516,-2.4111,-0.0225,0.8260,0.3177,-0.0665,-4.7594,7.4828,1.0000,0.0000,1,0,0,0,0,0.5992
37.9737,153.0320,0.0864,102.7893,7.3023,26.2883,7.3023,0.0191,1.1036,268.3506,-1.8125,-0.0166,0.8260,0.3177,-0.0374,-4.1659,10.6489,1.0000,0.0000,1,0,0,0,0,0.7316
38.0295,152.6233,0.0864,102.7782,7.3638,26.5097,7.3638,0.0113,1.1025,268.3031,-0.8511,-0.0147,0.8260,0.3177,-0.0161,-2.8934,22.8082,1.0000,0.0000,1,0,0,0,0,1.3374
38.0852,152.2117,0.0864,102.7663,7.4253,26.7311,7.4253,0.0046,1.1031,268.2801,-0.4129,-0.0108,0.8260,0.3177,-0.0069,-1.7675,20.2004,1.0000,0.0000,1,0,0,0,0,1.1545
38.1407,151.7982,0.0864,102.7539,7.4867,26.9523,7.4867,0.0001,1.1068,268.2677,-0.2237,-0.0069,0.8260,0.3177,-0.0030,-1.0181,13.5001,1.0000,0.0000,1,0,0,0,0,0.7626
38.2114,151.2666,0.0864,102.7376,7.5606,27.2180,7.5606,0.0035,1.0439,268.2586,-0.1290,-0.0049,0.8260,0.3177,-0.0011,-0.5609,6.4650,1.0000,0.0000,1,0,0,0,0,0.3734
38.2656,150.8553,0.0864,102.7248,7.6221,27.4395,7.6221,0.0053,1.1351,268.2530,-0.1025,-0.0049,0.8260,0.3177,-0.0005,-0.2442,5.8419,1.0000,0.0000,1,0,0,0,0,0.3406
38.3226,150.4193,0.0864,102.7111,7.6835,27.6607,7.6835,0.0062,1.0779,268.2481,-0.0862,-0.0049,0.8260,0.3177,-0.0002,-0.1275,2.0461,1.0000,0.0000,1,0,0,0,0,0.1306
38.3772,149.9983,0.0864,102.6978,7.7450,27.8821,7.7450,0.0068,1.1260,268.2436,-0.0827,-0.0049,0.8260,0.3177,-0.0001,-0.0666,1.1151,1.0000,0.0000,1,0,0,0,0,0.0798
38.4331,149.5646,0.0864,102.6840,7.8065,28.1035,7.8065,0.0072,1.1017,268.2393,-0.0765,-0.0029,0.8260,0.3177,0.0000,-0.0339,0.5858,1.0000,0.0000,1,0,0,0,0,0.0506
38.4894,149.1232,0.0864,102.6699,7.8681,28.3250,7.8681,0.0074,1.0922,268.2350,-0.0764,-0.0029,0.8260,0.3177,0.0000,-0.0168,0.3035,1.0000,0.0000,1,0,0,0,0,0.0352
38.5440,148.6925,0.0864,102.6562,7.9295,28.5463,7.9295,0.0075,1.1266,268.2308,-0.0778,-0.0029,0.8260,0.3177,0.0000,-0.0087,0.1502,1.0000,0.0000,1,0,0,0,0,0.0268
38.6005,148.2427,0.0864,102.6418,7.9911,28.7678,7.9910,0.0075,1.0882,268.2265,-0.0761,-0.0029,0.8260,0.3177,0.0000,-0.0043,0.0777,1.0000,0.0000,1,0,0,0,0,0.0227
38.6569,147.7909,0.0864,102.6273,8.0525,28.9890,8.0525,0.0076,1.0905,268.2222,-0.0764,-0.0029,0.8260,0.3177,0.0000,-0.0021,0.0380,1.0000,0.0000,1,0,0,0,0,0.0204
38.7268,147.2251,0.0864,102.6091,8.1263,29.2546,8.1263,0.0075,1.0548,268.2170,-0.0733,-0.0029,0.8260,0.3177,0.0000,-0.0011,0.0152,1.0000,0.0000,1,0,0,0,0,0.0188
38.7806,146.7866,0.0864,102.5950,8.1878,29.4760,8.1878,0.0076,1.1439,268.2128,-0.0795,-0.0029,0.8260,0.3177,0.0000,-0.0004,0.0118,1.0000,0.0000,1,0,0,0,0,0.0189
38.8367,146.3253,0.0864,102.5801,8.2493,29.6974,8.2493,0.0076,1.0957,268.2085,-0.0761,-0.0029,0.8260,0.3177,0.0000,-0.0002,0.0038,1.0000,0.0000,1,0,0,0,0,0.0182
38.8925,145.8631,0.0864,102.5651,8.3108,29.9187,8.3108,0.0076,1.1011,268.2042,-0.0771,-0.0029,0.8260,0.3177,0.0000,-0.0001,0.0019,1.0000,0.0000,1,0,0,0,0,0.0180
38.9483,145.3978,0.0864,102.5500,8.3723,30.1403,8.3723,0.0076,1.1030,268.1999,-0.0771,-0.0029,0.8260,0.3177,0.0000,0.0000,0.0009,1.0000,0.0000,1,0,0,0,0,0.0179
39.0042,144.9278,0.0864,102.5347,8.4337,30.3613,8.4337,0.0076,1.0982,268.1956,-0.0764,0.0010,0.8260,0.3177,0.0000,0.0000,0.0004,1.0000,0.0000,1,0,0,0,0,0.0177
39.0592,144.4626,0.0864,102.5196,8.4952,30.5827,8.4952,0.0076,1.1187,268.1913,-0.0783,0.0029,0.8260,0.3177,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0177
39.1151,143.9858,0.0864,102.5040,8.5567,30.8042,8.5567,0.0076,1.1003,268.1871,-0.0759,0.0049,0.8260,0.3177,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0175
39.1712,143.5040,0.0864,102.4882,8.6182,31.0256,8.6182,0.0076,1.0961,268.1828,-0.0762,0.0049,0.8260,0.3177,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0174
39.2422,142.8897,0.0864,102.4681,8.7043,31.3355,8.7043,0.0076,1.2134,268.1768,-0.0843,0.0049,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0178
39.2959,142.4208,0.0864,102.4527,8.7658,31.5568,8.7658,0.0076,1.1438,268.1725,-0.0801,0.0068,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0175
39.3520,141.9279,0.0864,102.4364,8.8273,31.7782,8.8273,0.0076,1.0967,268.1682,-0.0762,0.0068,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0172
39.4081,141.4314,0.0864,102.4201,8.8888,31.9995,8.8888,0.0076,1.0959,268.1640,-0.0756,0.0088,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0171
39.4634,140.9388,0.0864,102.4038,8.9502,32.2208,8.9502,0.0076,1.1121,268.1597,-0.0784,0.0088,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0171
39.5190,140.4399,0.0864,102.3872,9.0118,32.4423,9.0118,0.0076,1.1066,268.1554,-0.0768,0.0088,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0170
39.5745,139.9380,0.0864,102.3706,9.0732,32.6637,9.0732,0.0076,1.1067,268.1511,-0.0780,0.0088,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0169
39.6301,139.4322,0.0864,102.3537,9.1348,32.8851,9.1348,0.0076,1.1064,268.1468,-0.0768,0.0107,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0168
39.6859,138.9217,0.0864,102.3367,9.1962,33.1065,9.1962,0.0076,1.1028,268.1425,-0.0766,0.0127,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0167
39.7570,138.2655,0.0864,102.3148,9.2700,33.3721,9.2700,0.0076,1.0374,268.1373,-0.0730,0.0146,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0163
39.8115,137.7588,0.0864,102.2978,9.3315,33.5935,9.3315,0.0076,1.1291,268.1331,-0.0784,0.0166,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0165
39.8669,137.2405,0.0864,102.2804,9.3930,33.8147,9.3930,0.0076,1.1093,268.1288,-0.0771,0.0166,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0164
39.9383,136.5668,0.0864,102.2578,9.4791,34.1249,9.4791,0.0076,1.2058,268.1227,-0.0846,0.0186,0.8260,0.3177,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0168
39.9925,136.0522,0.0864,102.2404,9.5283,34.3018,9.5283,0.0119,0.9071,268.1494,0.4912,0.0205,0.8260,0.3177,0.0252,0.3744,6.9112,1.0000,0.0000,1,0,0,0,0,0.4301
40.0473,135.5283,0.0864,102.2229,9.5898,34.5231,9.5897,0.0208,1.1216,268.2236,1.3539,0.0225,0.8260,0.3177,0.0415,1.2476,15.9299,1.0000,0.0000,1,0,0,0,0,0.9927
40.1019,135.0036,0.0864,102.2056,9.6512,34.7445,9.6512,0.0294,1.1270,268.3254,1.8674,0.0244,0.8260,0.3177,0.0518,2.0401,14.5280,1.0000,0.0000,1,0,0,0,0,0.9566
40.1573,134.4673,0.0864,102.1887,9.7127,34.9657,9.7126,0.0369,1.1096,268.4462,2.1806,0.0264,0.8260,0.3177,0.0590,2.7063,12.0263,1.0000,0.0000,1,0,0,0,0,0.8463
40.2128,133.9265,0.0864,102.1724,9.7741,35.1869,9.7740,0.0436,1.1064,268.5839,2.4801,0.0283,0.8260,0.3177,0.0658,3.2551,9.8855,1.0000,0.0000,1,0,0,0,0,0.7538
40.2832,133.2355,0.0864,102.1531,9.8601,35.4964,9.8600,0.0504,1.2208,268.7921,2.9556,0.0283,0.8260,0.3177,0.0693,3.6691,5.8790,1.0000,0.0000,1,0,0,0,0,0.5675
40.3382,132.6919,0.0864,102.1394,9.9215,35.7175,9.9214,0.0536,1.1170,268.9455,2.7895,0.0283,0.8260,0.3177,0.0702,3.9801,5.6528,1.0000,0.0000,1,0,0,0,0,0.5501
40.3936,132.1411,0.0864,102.1267,9.9829,35.9384,9.9827,0.0558,1.1074,269.1009,2.8053,0.0283,0.8260,0.3177,0.0706,4.1047,2.2494,1.0000,0.0000,1,0,0,0,0,0.3647
40.4492,131.5851,0.0864,102.1154,10.0442,36.1592,10.0441,0.0574,1.1038,269.2574,2.8168,0.0283,0.8260,0.3177,0.0707,4.1732,1.2320,1.0000,0.0000,1,0,0,0,0,0.3106
40.5053,131.0196,0.0864,102.1055,10.1056,36.3803,10.1055,0.0585,1.0936,269.4148,2.8029,0.0283,0.8260,0.3177,0.0708,4.2103,0.6617,1.0000,0.0000,1,0,0,0,0,0.2793
40.5617,130.4482,0.0864,102.0969,10.1671,36.6014,10.1669,0.0586,1.0888,269.5682,2.7193,0.0244,0.8260,0.3177,0.0665,4.2022,0.1447,1.0000,0.0000,1,0,0,0,0,0.2456
40.6163,129.8917,0.0864,102.0901,10.2284,36.8224,10.2283,0.0545,1.1243,269.6948,2.3183,0.0186,0.8260,0.3177,0.0435,3.9926,3.8371,1.0000,0.0000,1,0,0,0,0,0.4219
40.6724,129.3165,0.0864,102.0848,10.2898,37.0432,10.2897,0.0348,1.0934,269.7523,1.0245,0.0166,0.8260,0.3177,0.0187,2.9516,18.5602,1.0000,0.0000,1,0,0,0,0,1.1387
40.7283,128.7404,0.0864,102.0810,10.3512,37.2644,10.3512,0.0187,1.1006,269.7744,0.3957,0.0146,0.8260,0.3177,0.0080,1.8661,19.4386,1.0000,0.0000,1,0,0,0,0,1.1291
40.8004,127.9911,0.0864,102.0772,10.4251,37.5302,10.4251,0.0095,1.0236,269.7817,0.1024,0.0146,0.8260,0.3177,0.0029,1.0747,10.9726,1.0000,0.0000,1,0,0,0,0,0.6290
40.8529,127.4418,0.0864,102.0746,10.4865,37.7515,10.4865,0.0093,1.1700,269.7817,-0.0006,0.0146,0.8260,0.3177,0.0013,0.4993,10.9511,1.0000,0.0000,1,0,0,0,0,0.6217
40.9087,126.8548,0.0864,102.0718,10.5480,37.9729,10.5480,0.0087,1.1018,269.7791,-0.0459,0.0146,0.8260,0.3177,0.0005,0.2690,4.1263,1.0000,0.0000,1,0,0,0,0,0.2442
40.9647,126.2628,0.0864,102.0691,10.6095,38.1943,10.6095,0.0058,1.0989,269.7808,0.0300,0.0127,0.8260,0.3177,0.0002,0.1406,2.2942,1.0000,0.0000,1,0,0,0,0,0.1373
41.0206,125.6685,0.0864,102.0664,10.6710,38.4158,10.6710,0.0079,1.1014,269.7860,0.0929,0.0127,0.8260,0.3177,0.0001,0.0722,1.2247,1.0000,0.0000,1,0,0,0,0,0.0844
41.0903,124.9216,0.0864,102.0630,10.7448,38.6813,10.7448,0.0060,1.0575,269.7915,0.0792,0.0127,0.8260,0.3177,0.0000,0.0340,0.5478,1.0000,0.0000,1,0,0,0,0,0.0432
41.1456,124.3259,0.0864,102.0606,10.8063,38.9025,10.8063,0.0055,1.1121,269.7887,-0.0508,0.0127,0.8260,0.3177,0.0000,0.0155,0.3353,1.0000,0.0000,1,0,0,0,0,0.0291
41.2017,123.7176,0.0864,102.0579,10.8678,39.1241,10.8678,0.0063,1.0970,269.7844,-0.0772,0.0127,0.8260,0.3177,0.0000,0.0078,0.1377,1.0000,0.0000,1,0,0,0,0,0.0207
41.2571,123.1138,0.0864,102.0552,10.9293,39.3453,10.9293,0.0068,1.1096,269.7801,-0.0777,0.0127,0.8260,0.3177,0.0000,0.0039,0.0704,1.0000,0.0000,1,0,0,0,0,0.0176
41.3131,122.4991,0.0864,102.0523,10.9907,39.5665,10.9907,0.0071,1.0960,269.7758,-0.0773,0.0127,0.8260,0.3177,0.0000,0.0023,0.0280,1.0000,0.0000,1,0,0,0,0,0.0155
41.3686,121.8867,0.0864,102.0494,11.0523,39.7881,11.0523,0.0072,1.1085,269.7715,-0.0769,0.0127,0.8260,0.3177,0.0000,0.0009,0.0249,1.0000,0.0000,1,0,0,0,0,0.0155
41.4246,121.2658,0.0864,102.0465,11.1137,40.0095,11.1137,0.0073,1.0979,269.7671,-0.0779,0.0127,0.8260,0.3177,0.0000,0.0004,0.0081,1.0000,0.0000,1,0,0,0,0,0.0146
41.4806,120.6419,0.0864,102.0434,11.1752,40.2307,11.1752,0.0073,1.0980,269.7628,-0.0769,0.0127,0.8260,0.3177,0.0000,0.0002,0.0041,1.0000,0.0000,1,0,0,0,0,0.0143
41.5363,120.0179,0.0864,102.0403,11.2490,40.4965,11.2490,0.0089,1.3266,269.7686,0.1047,0.0127,0.8260,0.3177,0.0000,0.0001,0.0020,1.0000,0.0000,1,0,0,0,0,0.0178
41.5915,119.3948,0.0864,102.0373,11.2982,40.6736,11.2982,0.0097,0.8901,269.7726,0.0712,0.0127,0.8260,0.3177,0.0000,0.0001,0.0010,1.0000,0.0000,1,0,0,0,0,0.0170
41.6472,118.7643,0.0864,102.0342,11.3597,40.8949,11.3597,0.0095,1.1051,269.7738,0.0219,0.0127,0.8260,0.3177,0.0000,0.0000,0.0005,1.0000,0.0000,1,0,0,0,0,0.0138
