time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
29.9158,118.7324,0.0864,100.7535,11.9792,43.1250,11.9688,0.4982,0.9685,265.3586,-25.4626,0.0000,1.0000,0.0000,-0.4290,-34.8170,124.9019,1.0000,0.0000,1,0,1,0,0,28.9774
29.9709,118.0719,0.0864,100.7212,12.0341,43.3227,12.0271,0.4093,0.9967,264.5653,-14.3976,0.0000,1.0000,0.0000,-0.2382,-27.9734,124.2085,1.0000,0.0000,1,0,1,0,0,28.2105
30.0267,117.4007,0.0864,100.6753,12.0916,43.5296,12.0878,0.3016,1.0302,264.1215,-7.9543,0.0000,1.0000,0.0000,-0.1323,-17.8883,180.7396,1.0000,0.0000,1,0,1,0,0,30.8160
30.0819,116.7339,0.0864,100.6197,12.1509,43.7432,12.1491,0.2084,1.0746,263.8722,-4.5145,0.0000,1.0000,0.0000,-0.0734,-12.9039,90.2615,1.0000,0.0000,1,0,0,0,0,5.5225
30.1383,116.0507,0.0864,100.5555,12.2115,43.9614,12.2107,0.1375,1.0755,263.7312,-2.5022,0.0000,1.0000,0.0000,-0.0408,-7.8739,89.2491,1.0000,0.0000,1,0,0,0,0,5.2662
30.2071,115.2129,0.0864,100.4708,12.2850,44.2261,12.2846,0.1017,1.0692,264.6581,13.4805,1.0000,1.0000,0.0000,0.4862,8.6522,240.3324,1.0000,0.0000,1,0,1,0,0,30.8730
30.2639,114.5166,0.0864,100.4021,12.3451,44.4425,12.3400,0.3558,1.0578,266.3206,29.2592,1.0000,1.0000,0.0000,0.7147,21.8372,232.0496,1.0000,0.0000,1,0,1,0,0,32.0579
30.3181,113.8485,0.0864,100.3450,12.4019,44.6468,12.3943,0.4345,1.0472,267.6587,24.6895,0.0000,1.0000,0.0000,0.3969,29.3071,137.8372,1.0000,0.0000,1,0,1,0,0,29.5548
30.3734,113.1621,0.0864,100.2986,12.4583,44.8500,12.4526,0.3787,1.0196,268.4016,13.4191,0.0000,1.0000,0.0000,0.2204,24.7389,82.5177,1.0000,0.0000,1,0,0,0,0,5.7858
30.4423,112.3022,0.0864,100.2558,12.5282,45.1014,12.5252,0.2733,1.0134,268.8700,6.7971,0.0000,1.0000,0.0000,0.1088,15.9652,127.3052,1.0000,0.0000,1,0,1,0,0,27.7773
30.4982,111.6008,0.0864,100.2304,12.5880,45.3169,12.5859,0.2311,1.0710,269.2426,6.6681,1.0000,1.0000,0.0000,0.2701,10.2235,102.7419,1.0000,0.0000,1,0,0,0,0,6.3537
30.5539,110.8986,0.0864,100.2120,12.6472,45.5301,12.6418,0.3707,1.0638,270.5224,22.9883,1.0000,1.0000,0.0000,0.5947,17.7286,134.8149,1.0000,0.0000,1,0,1,0,0,29.2065
30.6379,109.8320,0.0864,100.2056,12.7347,45.8448,12.7223,0.5608,1.0402,273.2155,32.0421,0.0000,1.0000,0.0000,0.4665,32.3280,173.7053,1.0000,0.0000,1,0,1,0,0,32.0910
30.6927,109.1342,0.0864,100.2207,12.7880,46.0368,12.7790,0.4804,0.9750,274.1064,16.2845,0.0000,1.0000,0.0000,0.2590,27.5438,87.4402,1.0000,0.0000,1,0,0,0,0,6.3260
30.7487,108.4168,0.0864,100.2508,12.8442,46.2391,12.8390,0.3654,1.0024,274.6003,8.8124,0.0000,1.0000,0.0000,0.1438,19.7056,139.8543,1.0000,0.0000,1,0,1,0,0,28.6860
30.8050,107.6935,0.0864,100.2927,12.9028,46.4500,12.9001,0.2611,1.0406,274.8731,4.8456,0.0000,1.0000,0.0000,0.0799,12.7494,123.5621,1.0000,0.0000,1,0,1,0,0,27.4373
30.8594,106.9925,0.0864,100.3413,12.9623,46.6641,12.9580,0.3327,1.0945,275.8069,17.1808,1.0000,1.0000,0.0000,0.4891,12.1371,11.2660,1.0000,0.0000,1,0,0,0,0,1.9654
30.9151,106.2708,0.0864,100.4006,13.0191,46.8688,13.0088,0.5172,1.0195,277.5403,31.0855,1.0000,1.0000,0.0000,0.7163,23.8165,209.4538,1.0000,0.0000,1,0,1,0,0,32.3229
30.9702,105.5561,0.0864,100.4730,13.0724,47.0606,13.0608,0.5496,0.9671,278.9338,25.3005,0.0000,1.0000,0.0000,0.3977,31.6821,142.8124,1.0000,0.0000,1,0,1,0,0,29.9702
31.0267,104.8223,0.0864,100.5637,13.1266,47.2556,13.1186,0.4575,0.9594,279.7074,13.7009,0.0000,1.0000,0.0000,0.2209,25.9004,102.3949,1.0000,0.0000,1,0,0,0,0,6.9725
31.0814,104.1098,0.0864,100.6655,13.1834,47.4604,13.1790,0.3432,1.0395,280.1360,7.8305,0.0000,1.0000,0.0000,0.1226,17.9561,145.1457,1.0000,0.0000,1,0,1,0,0,28.8892
31.1365,103.3908,0.0864,100.7786,13.2425,47.6729,13.2402,0.2434,1.0711,280.3724,4.2901,0.0000,1.0000,0.0000,0.0681,11.5590,116.0963,1.0000,0.0000,1,0,0,0,0,6.9639
31.1920,102.6642,0.0864,100.9006,13.3025,47.8891,13.3004,0.2412,1.0816,280.8454,8.5168,1.0000,1.0000,0.0000,0.3352,7.4820,73.4113,1.0000,0.0000,1,0,0,0,0,4.8235
31.2648,101.7092,0.0864,101.0719,13.3730,48.1429,13.3673,0.3929,0.9692,282.3361,20.4911,0.0000,1.0000,0.0000,0.3744,18.8311,156.0051,1.0000,0.0000,1,0,1,0,0,30.2461
31.3176,101.0142,0.0864,101.2081,13.4305,48.3498,13.4255,0.3656,1.0871,283.0766,14.0129,0.0000,1.0000,0.0000,0.2079,19.4121,10.9937,1.0000,0.0000,1,0,0,0,0,1.7976
31.3731,100.2838,0.0864,101.3618,13.4890,48.5603,13.4867,0.2485,1.0543,283.3065,4.1461,-1.0000,1.0000,0.0000,-0.0942,14.1626,94.6507,1.0000,0.0000,1,0,0,0,0,5.7651
31.4295,99.5385,0.0864,101.5262,13.5498,48.7793,13.5497,0.0545,1.0779,282.3026,-17.7839,-1.0000,1.0000,0.0000,-0.4970,-2.8615,301.5578,1.0000,0.0000,1,0,1,0,0,31.0483
31.4843,98.8119,0.0864,101.6855,13.6100,48.9961,13.6047,0.3806,1.0991,280.4856,-33.1694,-1.0000,1.0000,0.0000,-0.7207,-22.8036,364.0583,1.0000,0.0000,1,0,1,0,0,32.2622
31.5540,97.8800,0.0864,101.8740,13.6759,49.2331,13.6635,0.5807,0.9447,278.2855,-31.5695,0.0000,1.0000,0.0000,-0.4867,-33.8315,158.2405,1.0000,0.0000,1,0,1,0,0,31.1819
31.6087,97.1414,0.0864,102.0045,13.7291,49.4248,13.7195,0.5142,0.9729,277.2958,-18.0820,0.0000,1.0000,0.0000,-0.2703,-28.4074,99.1005,1.0000,0.0000,1,0,0,0,0,7.0720
31.6644,96.3849,0.0864,102.1224,13.7849,49.6255,13.7792,0.3944,1.0020,276.7427,-9.9388,0.0000,1.0000,0.0000,-0.1501,-18.2997,181.6261,1.0000,0.0000,1,0,1,0,0,30.9813
31.7344,95.4263,0.0864,102.2545,13.8551,49.8783,13.8527,0.2599,1.0033,276.3893,-5.0499,0.0000,1.0000,0.0000,-0.0741,-12.0809,88.8432,1.0000,0.0000,1,0,0,0,0,5.4977
31.7912,94.6435,0.0864,102.3524,13.9274,50.1385,13.9253,0.2399,1.2721,275.8559,-9.3909,-1.0000,1.0000,0.0000,-0.3340,-7.3496,83.3050,1.0000,0.0000,1,0,0,0,0,5.4081
31.8457,93.8886,0.0864,102.4396,13.9747,50.3090,13.9692,0.3935,0.8700,274.7013,-21.1976,-1.0000,1.0000,0.0000,-0.5840,-17.1420,179.7753,1.0000,0.0000,1,0,1,0,0,31.5876
31.9010,93.1165,0.0864,102.5168,14.0301,50.5082,14.0160,0.6285,0.9985,272.6642,-36.7731,-1.0000,1.0000,0.0000,-0.7690,-29.4552,222.2808,1.0000,0.0000,1,0,1,0,0,32.7150
31.9563,92.3421,0.0864,102.5697,14.0716,50.6579,14.0562,0.6598,0.7529,270.2402,-43.8936,-1.0000,1.0000,0.0000,-0.8717,-40.0380,191.6280,1.0000,0.0000,1,0,1,0,0,33.1419
32.0293,91.3128,0.0864,102.5897,14.1310,50.8715,14.1178,0.6092,0.8129,267.3416,-39.7009,0.0000,1.0000,0.0000,-0.4990,-44.8908,66.4675,1.0000,0.0000,1,0,0,0,0,6.5449
32.0955,90.3749,0.0864,102.5737,14.1941,51.0987,14.1843,0.5268,0.9526,266.1693,-17.6968,0.0000,1.0000,0.0000,-0.2463,-31.8865,196.3147,1.0000,0.0000,1,0,1,0,0,31.5398
32.1509,89.5874,0.0864,102.5429,14.2498,51.2993,14.2441,0.4023,1.0055,265.6568,-9.2484,0.0000,1.0000,0.0000,-0.1368,-21.6572,184.5916,1.0000,0.0000,1,0,1,0,0,30.9372
32.2064,88.7974,0.0864,102.5000,14.3081,51.5092,14.3052,0.2871,1.0523,265.3731,-5.1189,0.0000,1.0000,0.0000,-0.0759,-13.6385,144.7194,1.0000,0.0000,1,0,1,0,0,28.6253
32.2758,87.8029,0.0864,102.4335,14.3802,51.7687,14.3791,0.1766,1.0374,265.1942,-2.5759,0.0000,1.0000,0.0000,-0.0375,-7.2890,91.3801,1.0000,0.0000,1,0,0,0,0,5.4040
32.3319,86.9970,0.0864,102.3729,14.4411,51.9879,14.4407,0.1117,1.0861,265.1200,-1.3226,0.0000,1.0000,0.0000,-0.0208,-4.4354,50.8954,1.0000,0.0000,1,0,0,0,0,3.0171
32.3867,86.2058,0.0864,102.3096,14.5024,52.2085,14.5022,0.0692,1.1175,265.0714,-0.8871,0.0000,1.0000,0.0000,-0.0116,-2.2349,40.1278,1.0000,0.0000,1,0,0,0,0,2.3501
32.4423,85.4004,0.0864,102.2428,14.5638,52.4296,14.5637,0.0410,1.1048,265.0421,-0.5270,0.0000,1.0000,0.0000,-0.0064,-1.3683,15.5866,1.0000,0.0000,1,0,0,0,0,0.9374
32.5138,84.3600,0.0864,102.1543,14.6499,52.7397,14.6497,0.0704,1.2046,265.3872,4.8275,1.0000,1.0000,0.0000,0.2946,-0.7593,8.5193,1.0000,0.0000,1,0,0,0,0,0.8135
32.5675,83.5753,0.0864,102.0884,14.7105,52.9577,14.7060,0.3616,1.1286,266.8712,27.6582,1.0000,1.0000,0.0000,0.6083,14.8996,291.8294,1.0000,0.0000,1,0,1,0,0,31.9053
32.6255,82.7221,0.0864,102.0262,14.7662,53.1582,14.7532,0.6190,0.9592,268.8374,33.8639,0.0000,1.0000,0.0000,0.5728,29.1769,245.9089,1.0000,0.0000,1,0,1,0,0,32.5101
32.6790,81.9321,0.0864,101.9857,14.8172,53.3419,14.8058,0.5816,0.9540,270.0598,22.8527,0.0000,1.0000,0.0000,0.3181,28.3237,15.9511,1.0000,0.0000,1,0,0,0,0,2.7446
32.7338,81.1205,0.0864,101.9611,14.8605,53.4977,14.8520,0.5010,0.7912,270.6324,10.4635,0.0000,1.0000,0.0000,0.1987,23.0332,96.6858,1.0000,0.0000,1,0,0,0,0,6.4584
32.8035,80.0812,0.0864,101.9495,14.9404,53.7853,14.9367,0.3327,1.1453,271.1651,7.6373,0.0000,1.0000,0.0000,0.0872,14.2240,126.2868,1.0000,0.0000,1,0,1,0,0,27.7743
32.8590,79.2507,0.0864,101.9518,14.9998,53.9993,14.9980,0.2334,1.0710,271.3485,3.3043,0.0000,1.0000,0.0000,0.0484,8.1715,109.0762,1.0000,0.0000,1,0,0,0,0,6.4768
32.9152,78.4069,0.0864,101.9612,15.0603,54.2172,15.0595,0.1593,1.0782,271.4484,1.7789,0.0000,1.0000,0.0000,0.0269,5.7145,43.7594,1.0000,0.0000,1,0,0,0,0,2.6885
32.9744,77.5125,0.0864,101.9764,15.1213,54.4368,15.1210,0.1070,1.0289,271.5018,0.9010,0.0000,1.0000,0.0000,0.0149,3.3990,39.0620,1.0000,0.0000,1,0,0,0,0,2.3264
33.0257,76.7363,0.0864,101.9928,15.1823,54.6563,15.1798,0.2733,1.1898,272.4112,17.7473,1.0000,1.0000,0.0000,0.4530,5.6966,44.8373,1.0000,0.0000,1,0,0,0,0,3.7469
33.0817,75.8842,0.0864,102.0178,15.2400,54.8641,15.2293,0.5713,1.0300,274.2824,33.3874,1.0000,1.0000,0.0000,0.6963,22.0484,291.7590,1.0000,0.0000,1,0,1,0,0,32.4172
33.1505,74.8357,0.0864,102.0716,15.3011,55.0839,15.2895,0.5946,0.8880,276.0167,25.2219,0.0000,1.0000,0.0000,0.3437,26.9399,71.1387,1.0000,0.0000,1,0,0,0,0,5.9363
33.2059,73.9883,0.0864,102.1361,15.3551,55.2785,15.3468,0.5051,0.9750,276.7681,13.5529,0.0000,1.0000,0.0000,0.1909,22.1463,86.4545,1.0000,0.0000,1,0,0,0,0,6.0493
33.2777,72.8891,0.0864,102.2411,15.4235,55.5245,15.4193,0.3594,0.9523,277.2417,6.6017,0.0000,1.0000,0.0000,0.0942,14.3177,109.1255,1.0000,0.0000,1,0,0,0,0,6.7788
33.3323,72.0502,0.0864,102.3327,15.4834,55.7400,15.4833,0.0459,1.0970,276.5501,-12.6689,-1.0000,1.0000,0.0000,-0.3924,3.4872,198.3887,1.0000,0.0000,1,0,1,0,0,30.7483
33.3865,71.2142,0.0864,102.4249,15.5441,55.9589,15.5398,0.3669,1.1214,274.7754,-32.7438,-1.0000,1.0000,0.0000,-0.6626,-15.0447,341.9226,1.0000,0.0000,1,0,1,0,0,32.1731
33.4561,70.1339,0.0864,102.5278,15.6189,56.2280,15.6071,0.6057,1.0734,272.2365,-36.4546,0.0000,1.0000,0.0000,-0.4072,-29.8408,212.4504,1.0000,0.0000,1,0,1,0,0,32.6069
33.5117,69.2664,0.0864,102.5877,15.6724,56.4207,15.6632,0.5379,0.9629,271.3214,-16.4589,0.0000,1.0000,0.0000,-0.2261,-25.6000,76.2738,1.0000,0.0000,1,0,0,0,0,5.6667
33.5811,68.1778,0.0864,102.6400,15.7399,56.6638,15.7351,0.3906,0.9730,270.7388,-8.3958,0.0000,1.0000,0.0000,-0.1116,-16.6737,128.6207,1.0000,0.0000,1,0,1,0,0,27.9843
33.6507,67.0805,0.0864,102.6734,15.8107,56.9187,15.8087,0.2558,1.0173,270.4471,-4.1903,0.0000,1.0000,0.0000,-0.0551,-9.8685,97.7821,1.0000,0.0000,1,0,0,0,0,5.9078
33.7061,66.2036,0.0864,102.6907,15.8710,57.1357,15.8701,0.1709,1.0890,270.3180,-2.3321,0.0000,1.0000,0.0000,-0.0306,-5.4702,79.4390,1.0000,0.0000,1,0,0,0,0,4.7043
33.7637,65.2876,0.0864,102.7029,15.9321,57.3557,15.9320,0.0554,1.0608,270.4482,2.2598,1.0000,1.0000,0.0000,0.1927,-3.6517,31.5728,1.0000,0.0000,1,0,0,0,0,1.9317
33.8185,64.4129,0.0864,102.7129,15.9933,57.5760,15.9907,0.2890,1.1170,271.7986,24.6455,1.0000,1.0000,0.0000,0.5517,9.2045,234.6264,1.0000,0.0000,1,0,1,0,0,31.6402
33.8724,63.5479,0.0864,102.7295,16.0516,57.7858,16.0454,0.4478,1.0792,273.0502,23.1821,0.0000,1.0000,0.0000,0.3064,19.5117,190.9115,1.0000,0.0000,1,0,1,0,0,31.7064
33.9392,62.4741,0.0864,102.7660,16.1203,58.0331,16.1153,0.4011,1.0287,273.8408,11.8362,0.0000,1.0000,0.0000,0.1512,16.1563,50.2370,1.0000,0.0000,1,0,0,0,0,3.8218
33.9979,61.5270,0.0864,102.8114,16.1797,58.2469,16.1795,0.0861,1.0115,273.2563,-9.9568,-1.0000,1.0000,0.0000,-0.3607,1.1118,256.2924,1.0000,0.0000,1,0,1,0,0,30.6329
34.0532,60.6320,0.0864,102.8568,16.2406,58.4662,16.2366,0.3597,1.1021,271.4937,-31.8901,-1.0000,1.0000,0.0000,-0.6450,-11.5064,228.2959,1.0000,0.0000,1,0,1,0,0,32.1039
34.1089,59.7271,0.0864,102.8914,16.2927,58.6537,16.2783,0.6843,0.9361,269.0714,-43.5259,-1.0000,1.0000,0.0000,-0.8029,-30.9646,349.6365,1.0000,0.0000,1,0,1,0,0,33.0481
34.1673,58.7729,0.0864,102.8893,16.3373,58.8144,16.3245,0.6483,0.7629,266.0938,-50.9072,0.0000,1.0000,0.0000,-0.6053,-39.2797,142.1609,1.0000,0.0000,1,0,1,0,0,31.3212
34.2199,57.9135,0.0864,102.8540,16.3756,58.9520,16.3643,0.6067,0.7270,264.9077,-22.5523,0.0000,1.0000,0.0000,-0.3781,-35.2595,76.4392,1.0000,0.0000,1,0,0,0,0,6.0553
34.2893,56.7780,0.0864,102.7793,16.4515,59.2256,16.4441,0.4943,1.0960,263.7947,-16.0528,0.0000,1.0000,0.0000,-0.1659,-23.9890,162.5574,1.0000,0.0000,1,0,1,0,0,30.3735
34.3451,55.8611,0.0864,102.7013,16.5088,59.4315,16.5046,0.3692,1.0245,263.4041,-6.9941,0.0000,1.0000,0.0000,-0.0921,-16.1031,141.1960,1.0000,0.0000,1,0,1,0,0,28.5682
34.4022,54.9223,0.0864,102.6092,16.5680,59.6449,16.5660,0.2584,1.0390,263.1845,-3.8478,0.0000,1.0000,0.0000,-0.0512,-9.8257,110.0354,1.0000,0.0000,1,0,0,0,0,6.5608
34.4562,54.0311,0.0864,102.5139,16.6289,59.8641,16.6288,0.0640,1.1269,264.0058,15.2050,1.0000,1.0000,0.0000,0.4163,1.0651,201.6354,1.0000,0.0000,1,0,1,0,0,30.9024
34.5149,53.0580,0.0864,102.4102,16.6889,60.0801,16.6830,0.4441,1.0217,265.7148,29.0901,0.0000,1.0000,0.0000,0.4662,17.7433,283.8837,1.0000,0.0000,1,0,1,0,0,32.0153
34.5815,51.9503,0.0864,102.3071,16.7565,60.3233,16.7489,0.5047,1.0152,266.9582,18.6885,0.0000,1.0000,0.0000,0.2301,20.3266,38.8308,1.0000,0.0000,1,0,0,0,0,3.6473
34.6368,51.0243,0.0864,102.2366,16.8132,60.5274,16.8079,0.4204,1.0248,267.4962,9.7241,0.0000,1.0000,0.0000,0.1278,15.7615,82.5042,1.0000,0.0000,1,0,0,0,0,5.4988
34.6938,50.0658,0.0864,102.1763,16.8717,60.7380,16.8687,0.3161,1.0257,267.7935,5.2135,0.0000,1.0000,0.0000,0.0710,10.7518,87.8493,1.0000,0.0000,1,0,0,0,0,5.4512
34.7477,49.1570,0.0864,102.1282,16.9316,60.9536,16.9301,0.2251,1.1123,267.9568,3.0330,0.0000,1.0000,0.0000,0.0394,6.6766,75.6903,1.0000,0.0000,1,0,0,0,0,4.5729
34.8170,47.9819,0.0864,102.0748,17.0044,61.2157,17.0038,0.1436,1.0505,268.0575,1.4518,0.0000,1.0000,0.0000,0.0195,3.6731,43.3252,1.0000,0.0000,1,0,0,0,0,2.6143
34.8867,46.7945,0.0864,102.0272,17.0778,61.4802,17.0776,0.0897,1.0538,268.1044,0.6736,0.0000,1.0000,0.0000,0.0096,1.8852,25.6430,1.0000,0.0000,1,0,0,0,0,1.5409
34.9639,45.4739,0.0864,101.9786,17.1638,61.7895,17.1637,0.0519,1.1134,268.1266,0.2879,0.0000,1.0000,0.0000,0.0042,0.9953,11.5339,1.0000,0.0000,1,0,0,0,0,0.7021
35.0255,44.4148,0.0864,101.9414,17.2376,62.0553,17.2376,0.0334,1.1985,268.1324,0.0936,0.0000,1.0000,0.0000,0.0021,0.4266,9.2306,1.0000,0.0000,1,0,0,0,0,0.5471
35.0949,43.2155,0.0864,101.9003,17.3114,62.3209,17.3114,0.0224,1.0620,268.1325,0.0013,0.0000,1.0000,0.0000,0.0010,0.2569,2.4430,1.0000,0.0000,1,0,0,0,0,0.1552
35.1643,42.0127,0.0864,101.8600,17.3850,62.5861,17.3839,0.1998,1.0621,268.8058,9.7086,1.0000,1.0000,0.0000,0.3759,4.1743,56.4825,1.0000,0.0000,1,0,0,0,0,3.8497
35.2199,41.0443,0.0864,101.8336,17.4437,62.7973,17.4335,0.5964,1.0549,270.6958,33.9855,1.0000,1.0000,0.0000,0.6535,20.2426,288.9430,1.0000,0.0000,1,0,1,0,0,32.4010
35.2765,40.0552,0.0864,101.8313,17.4963,62.9866,17.4848,0.6335,0.9286,273.1527,43.3912,0.0000,1.0000,0.0000,0.4535,29.7492,167.8979,1.0000,0.0000,1,0,1,0,0,32.2814
35.3314,39.0951,0.0864,101.8588,17.5479,63.1723,17.5380,0.5897,0.9409,274.2548,20.0991,0.0000,1.0000,0.0000,0.2518,26.5915,57.5884,1.0000,0.0000,1,0,0,0,0,4.8201
35.4011,37.8702,0.0864,101.9193,17.6145,63.4122,17.6083,0.4694,0.9552,274.9503,9.9686,0.0000,1.0000,0.0000,0.1243,17.8175,125.7479,1.0000,0.0000,1,0,1,0,0,27.9395
35.4562,36.9018,0.0864,101.9828,17.6724,63.6208,17.6690,0.3489,1.0529,275.2502,5.4506,0.0000,1.0000,0.0000,0.0690,10.4332,134.2215,1.0000,0.0000,1,0,1,0,0,28.0557
35.5253,35.6811,0.0864,102.0770,17.7441,63.8787,17.7426,0.2290,1.0363,275.4376,2.7101,0.0000,1.0000,0.0000,0.0341,6.5081,56.7692,1.0000,0.0000,1,0,0,0,0,3.4980
35.5830,34.6583,0.0864,102.1638,17.8050,64.0979,17.8049,0.0356,1.0542,274.8275,-10.5652,-1.0000,1.0000,0.0000,-0.3565,-0.3956,119.5505,1.0000,0.0000,1,0,0,0,0,7.2586
35.6508,33.4538,0.0864,102.2635,17.8764,64.3552,17.8664,0.5992,1.0551,272.4640,-34.8910,-1.0000,1.0000,0.0000,-0.6823,-16.7929,242.0711,1.0000,0.0000,1,0,1,0,0,32.4412
35.7087,32.4186,0.0864,102.3260,17.9343,64.5635,17.9239,0.6102,0.9989,270.5292,-33.4009,0.0000,1.0000,0.0000,-0.3368,-26.4242,166.2689,1.0000,0.0000,1,0,1,0,0,31.6031
35.7613,31.4755,0.0864,102.3600,17.9775,64.7190,17.9685,0.5690,0.8216,269.8181,-13.5290,0.0000,1.0000,0.0000,-0.2104,-21.0510,102.2247,1.0000,0.0000,1,0,0,0,0,6.9055
35.8167,30.4782,0.0864,102.3800,18.0334,64.9204,18.0274,0.4657,1.0103,269.2871,-9.5862,0.0000,1.0000,0.0000,-0.1168,-14.7188,114.3214,1.0000,0.0000,1,0,0,0,0,7.2711
35.8724,29.4715,0.0864,102.3867,18.0915,65.1294,18.0882,0.3439,1.0418,268.9896,-5.3397,0.0000,1.0000,0.0000,-0.0649,-9.5483,92.7797,1.0000,0.0000,1,0,0,0,0,5.7362
35.9302,28.4240,0.0864,102.3825,18.1512,65.3443,18.1500,0.2115,1.0330,268.9007,-1.5382,1.0000,1.0000,0.0000,0.0750,-5.9150,62.8674,1.0000,0.0000,1,0,0,0,0,3.7529
35.9838,27.4491,0.0864,102.3730,18.2124,65.5647,18.2113,0.2072,1.1421,270.0999,22.3696,1.0000,1.0000,0.0000,0.4864,3.7289,179.8961,1.0000,0.0000,1,0,1,0,0,31.4076
36.0393,26.4368,0.0864,102.3685,18.2699,65.7715,18.2574,0.6750,1.0348,272.2600,38.9319,0.0000,1.0000,0.0000,0.6038,24.5675,375.5747,1.0000,0.0000,1,0,1,0,0,32.7170
36.1086,25.1693,0.0864,102.3983,18.3373,66.0142,18.3275,0.5991,0.9733,274.1777,27.6793,0.0000,1.0000,0.0000,0.2650,25.7015,16.3671,1.0000,0.0000,1,0,0,0,0,2.9371
36.1643,24.1466,0.0864,102.4463,18.3924,66.2127,18.3851,0.5204,0.9890,274.8437,11.9436,0.0000,1.0000,0.0000,0.1471,17.8924,140.0394,1.0000,0.0000,1,0,1,0,0,28.8679
36.2195,23.1329,0.0864,102.5090,18.4496,66.4186,18.4453,0.3996,1.0366,275.2121,6.6792,0.0000,1.0000,0.0000,0.0817,12.3968,99.6442,1.0000,0.0000,1,0,0,0,0,6.2317
36.2751,22.1075,0.0864,102.5844,18.5087,66.6314,18.5065,0.2877,1.0622,275.4149,3.6444,0.0000,1.0000,0.0000,0.0454,7.8225,82.1828,1.0000,0.0000,1,0,0,0,0,5.0014
36.3309,21.0769,0.0864,102.6690,18.5690,66.8484,18.5679,0.1995,1.0804,275.5257,1.9850,0.0000,1.0000,0.0000,0.0252,5.5516,40.7009,1.0000,0.0000,1,0,0,0,0,2.5326
36.3875,20.0293,0.0864,102.7611,18.6299,67.0678,18.6295,0.1354,1.0775,275.5852,1.0532,0.0000,1.0000,0.0000,0.0140,2.9317,46.3209,1.0000,0.0000,1,0,0,0,0,2.7409
36.4418,19.0194,0.0864,102.8538,18.6912,67.2884,18.6910,0.0910,1.1276,275.6162,0.5699,0.0000,1.0000,0.0000,0.0078,1.7262,22.1777,1.0000,0.0000,1,0,0,0,0,1.3368
36.4973,17.9867,0.0864,102.9514,18.7526,67.5093,18.7525,0.0564,1.1071,275.6411,0.4493,0.0000,1.0000,0.0000,0.0043,1.0326,12.5140,1.0000,0.0000,1,0,0,0,0,0.7653
36.5528,16.9490,0.0864,103.0512,18.8140,67.7305,18.8140,0.0362,1.1065,275.6532,0.2177,0.0000,1.0000,0.0000,0.0024,0.6836,6.2853,1.0000,0.0000,1,0,0,0,0,0.3901
36.6089,15.8966,0.0864,103.1536,18.8755,67.9518,18.8752,0.1112,1.0957,275.2090,-7.9152,-1.0000,1.0000,0.0000,-0.2961,-0.7030,24.7068,1.0000,0.0000,1,0,0,0,0,1.9007
36.6639,14.8622,0.0864,103.2516,18.9352,68.1669,18.9269,0.5609,1.0864,273.3892,-33.1008,-1.0000,1.0000,0.0000,-0.6091,-13.3913,230.7910,1.0000,0.0000,1,0,1,0,0,32.2833
36.7339,13.5373,0.0864,103.3472,18.9887,68.3592,18.9778,0.6414,0.7626,270.8870,-35.7143,0.0000,1.0000,0.0000,-0.4317,-26.4936,187.0144,1.0000,0.0000,1,0,1,0,0,32.4908
36.7898,12.4771,0.0864,103.3871,19.0400,68.5441,19.0307,0.5952,0.9201,269.7583,-20.2253,0.0000,1.0000,0.0000,-0.2397,-23.4295,54.9037,1.0000,0.0000,1,0,0,0,0,4.6428
36.8461,11.4037,0.0864,103.4077,19.0956,68.7443,19.0889,0.5066,0.9876,269.1281,-11.1911,0.0000,1.0000,0.0000,-0.1331,-18.7091,83.8303,1.0000,0.0000,1,0,0,0,0,5.6769
36.9039,10.2965,0.0864,103.4126,19.1533,68.9517,19.1494,0.3823,0.9954,268.7754,-6.0932,0.0000,1.0000,0.0000,-0.0739,-12.2806,111.0516,1.0000,0.0000,1,0,0,0,0,6.8075
36.9561,9.2961,0.0864,103.4061,19.2127,69.1656,19.2108,0.2696,1.1395,268.5770,-3.8040,0.0000,1.0000,0.0000,-0.0410,-6.8601,103.9302,1.0000,0.0000,1,0,0,0,0,6.1957
37.0274,7.9239,0.0864,103.3855,19.2853,69.4271,19.2846,0.1672,1.0188,268.4485,-1.8017,0.0000,1.0000,0.0000,-0.0203,-4.0570,39.3183,1.0000,0.0000,1,0,0,0,0,2.4145
37.0810,6.8884,0.0864,103.3631,19.3457,69.6446,19.3412,0.4187,1.1268,267.3249,-20.9592,-1.0000,1.0000,0.0000,-0.4560,-8.8166,88.7783,1.0000,0.0000,1,0,0,0,0,6.4212
37.1373,5.7982,0.0864,103.3251,19.3954,69.8234,19.3823,0.7126,0.8822,265.0468,-40.4591,-1.0000,1.0000,0.0000,-0.6979,-21.7474,229.6578,1.0000,0.0000,1,0,1,0,0,32.7988
37.1968,4.6463,0.0864,103.2362,19.4373,69.9743,19.4255,0.6766,0.7045,261.9500,-52.0333,0.0000,1.0000,0.0000,-0.5535,-34.7924,219.1812,1.0000,0.0000,1,0,1,0,0,33.4129
