time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
25.9378,148.0521,0.0864,102.3632,0.3176,1.1435,0.3176,0.0010,1.0697,268.9147,-12.3719,-1.0000,1.0000,0.0000,-0.9055,-43.7500,175.2669,0.9984,0.0000,1,0,0,0,0,10.4244
25.9927,148.0328,0.0864,102.3626,0.3783,1.3618,0.3783,0.0005,1.1041,268.1688,-13.5788,-1.0000,1.0000,0.0000,-0.9475,-50.2784,118.8492,0.9991,0.0000,1,0,0,0,0,7.3571
26.0505,148.0090,0.0864,102.3616,0.4393,1.5815,0.4393,0.0001,1.0558,267.3898,-13.4774,-1.0000,1.0000,0.0000,-0.9709,-54.2190,68.1738,0.9995,0.0000,1,0,0,0,0,4.5362
26.1038,147.9838,0.0864,102.3602,0.5006,1.8021,0.5006,0.0006,1.1499,266.8224,-10.6489,0.0000,1.0000,0.0000,-0.5391,-50.6322,67.3220,0.9997,0.0000,1,0,0,0,0,4.3505
26.1603,147.9537,0.0864,102.3583,0.5619,2.0228,0.5619,0.0017,1.0849,266.5016,-5.6783,0.0000,1.0000,0.0000,-0.2993,-37.7298,228.3556,0.9998,0.0000,1,0,0,0,0,10.3619
26.2149,147.9213,0.0864,102.3560,0.6233,2.2440,0.6233,0.0027,1.1258,266.3193,-3.3389,0.0000,1.0000,0.0000,-0.1662,-24.6644,239.3199,0.9999,0.0000,1,0,0,0,0,10.2500
26.2743,147.8823,0.0864,102.3532,0.6971,2.5096,0.6971,0.0035,1.2429,266.1999,-2.0127,0.0000,1.0000,0.0000,-0.0821,-15.6629,151.6800,1.0000,0.0000,1,0,0,0,0,8.6148
26.3266,147.8447,0.0864,102.3504,0.7463,2.6866,0.7463,0.0046,0.9391,266.2086,0.1679,1.0000,1.0000,0.0000,0.1584,-9.1465,124.4697,1.0000,0.0000,1,0,0,0,0,7.0174
26.3955,147.7905,0.0864,102.3465,0.8200,2.9518,0.8199,0.0090,1.0694,266.6492,6.3926,1.0000,1.0000,0.0000,0.5846,9.9104,276.5452,1.0000,0.0000,1,0,0,0,0,10.5192
26.4512,147.7430,0.0864,102.3433,0.8813,3.1728,0.8813,0.0125,1.1029,267.2584,10.9467,1.0000,1.0000,0.0000,0.7693,26.2279,293.1830,1.0000,0.0000,1,0,0,0,0,10.8214
26.5069,147.6919,0.0864,102.3404,0.9550,3.4382,0.9549,0.0162,1.3241,268.1465,15.9540,1.0000,1.0000,0.0000,0.8861,38.6080,222.4004,1.0000,0.0000,1,0,0,0,0,11.1400
26.5646,147.6353,0.0864,102.3378,1.0163,3.6587,1.0161,0.0187,1.0608,268.9621,14.1247,1.0000,1.0000,0.0000,0.9368,47.2130,149.0312,1.0000,0.0000,1,0,1,0,0,29.3401
26.6177,147.5800,0.0864,102.3361,1.0653,3.8352,1.0651,0.0205,0.9238,269.6448,12.8590,1.0000,1.0000,0.0000,0.9605,52.4595,98.8106,1.0000,0.0000,1,0,0,0,0,6.4925
26.6738,147.5182,0.0864,102.3350,1.1389,4.0999,1.1386,0.0231,1.3108,270.7027,18.8641,1.0000,1.0000,0.0000,0.9805,55.5514,55.1356,1.0000,0.0000,1,0,0,0,0,4.4148
26.7299,147.4529,0.0864,102.3348,1.2000,4.3201,1.1998,0.0251,1.0901,271.6060,16.1001,1.0000,1.0000,0.0000,0.9892,57.4648,34.1023,1.0000,0.0000,1,0,0,0,0,3.1023
26.7845,147.3860,0.0864,102.3356,1.2613,4.5408,1.2612,0.0202,1.1231,272.1411,9.8006,-1.0000,1.0000,0.0000,0.2519,54.1474,60.7661,1.0000,0.0000,1,0,0,0,0,4.1612
26.8407,147.3136,0.0864,102.3373,1.3227,4.7617,1.3227,0.0092,1.0903,272.0339,-1.9035,-1.0000,1.0000,0.0000,-0.3049,25.5473,508.2428,1.0000,0.0000,1,0,1,0,0,30.2097
26.8959,147.2392,0.0864,102.3394,1.3842,4.9830,1.3842,0.0011,1.1138,271.5495,-8.7765,-1.0000,1.0000,0.0000,-0.6140,0.0771,461.4113,1.0000,0.0000,1,0,1,0,0,30.4994
26.9508,147.1620,0.0864,102.3413,1.4334,5.1602,1.4334,0.0077,0.8974,271.0015,-9.9929,-1.0000,1.0000,0.0000,-0.7589,-22.3135,408.3188,1.0000,0.0000,1,0,1,0,0,30.6357
27.0064,147.0803,0.0864,102.3426,1.5071,5.4257,1.5071,0.0151,1.3264,270.0240,-17.5778,-1.0000,1.0000,0.0000,-0.8810,-38.7698,295.9391,1.0000,0.0000,1,0,1,0,0,31.1268
27.0762,146.9728,0.0864,102.3429,1.5808,5.6908,1.5806,0.0205,1.0545,268.9384,-15.5477,-1.0000,1.0000,0.0000,-0.9413,-47.4069,123.6952,1.0000,0.0000,1,0,1,0,0,27.9299
27.1332,146.8811,0.0864,102.3417,1.6421,5.9116,1.6419,0.0239,1.0764,267.9861,-16.7129,-1.0000,1.0000,0.0000,-0.9674,-52.5531,90.3153,1.0000,0.0000,1,0,0,0,0,6.1647
27.1897,146.7867,0.0864,102.3390,1.7034,6.1324,1.7032,0.0269,1.0861,267.0063,-17.3522,-1.0000,1.0000,0.0000,-0.9819,-55.7498,56.6108,1.0000,0.0000,1,0,0,0,0,4.3457
27.2427,146.6948,0.0864,102.3348,1.7647,6.3529,1.7645,0.0295,1.1545,266.0068,-18.8319,-1.0000,1.0000,0.0000,-0.9899,-57.5823,34.5286,1.0000,0.0000,1,0,0,0,0,3.2151
27.3011,146.5903,0.0864,102.3283,1.8259,6.5734,1.8257,0.0319,1.0492,264.9923,-17.3831,-1.0000,1.0000,0.0000,-0.9944,-58.6573,18.4192,1.0000,0.0000,1,0,0,0,0,2.2514
27.3546,146.4912,0.0864,102.3205,1.8872,6.7938,1.8869,0.0343,1.1432,263.9653,-19.1788,-1.0000,1.0000,0.0000,-0.9969,-59.2315,10.7215,1.0000,0.0000,1,0,0,0,0,1.9336
27.4098,146.3860,0.0864,102.3103,1.9484,7.0141,1.9481,0.0327,1.1093,263.0553,-16.4957,0.0000,1.0000,0.0000,-0.7009,-59.5653,6.0521,1.0000,0.0000,1,0,0,0,0,1.5043
27.4657,146.2761,0.0864,102.2979,2.0097,7.2348,2.0095,0.0232,1.0961,262.5291,-9.4076,0.0000,1.0000,0.0000,-0.3892,-46.9393,225.7269,1.0000,0.0000,1,0,1,0,0,30.6960
27.5224,146.1615,0.0864,102.2836,2.0711,7.4559,2.0710,0.0137,1.0847,262.2319,-5.2485,0.0000,1.0000,0.0000,-0.2161,-30.8368,284.4168,1.0000,0.0000,1,0,1,0,0,30.3911
27.5921,146.0157,0.0864,102.2640,2.1448,7.7212,2.1448,0.0066,1.0565,262.4544,3.1887,1.0000,1.0000,0.0000,0.3997,-11.2400,280.9200,1.0000,0.0000,1,0,1,0,0,30.2236
27.6457,145.8999,0.0864,102.2484,2.2062,7.9424,2.2061,0.0251,1.1462,263.0652,11.3936,1.0000,1.0000,0.0000,0.6667,14.4244,478.7254,1.0000,0.0000,1,0,1,0,0,30.8035
27.7153,145.7449,0.0864,102.2284,2.2798,8.2073,2.2794,0.0425,1.0569,264.0687,14.4157,1.0000,1.0000,0.0000,0.8354,32.7702,263.5339,1.0000,0.0000,1,0,1,0,0,31.0806
27.7725,145.6133,0.0864,102.2131,2.3531,8.4713,2.3528,0.0413,1.2822,264.8055,12.8809,0.0000,1.0000,0.0000,0.4124,37.4238,81.3600,1.0000,0.0000,1,0,0,0,0,5.4989
27.8291,145.4796,0.0864,102.1991,2.4144,8.6918,2.4142,0.0330,1.0836,265.1256,5.6623,0.0000,1.0000,0.0000,0.2290,28.8836,151.0687,1.0000,0.0000,1,0,1,0,0,28.9121
27.8828,145.3490,0.0864,102.1865,2.4634,8.8683,2.4633,0.0265,0.9114,265.2752,2.7823,0.0000,1.0000,0.0000,0.1430,19.5776,173.0443,1.0000,0.0000,1,0,1,0,0,29.9293
27.9375,145.2131,0.0864,102.1741,2.5248,9.0892,2.5247,0.0200,1.1236,265.3848,2.0059,0.0000,1.0000,0.0000,0.0794,12.5467,128.7277,1.0000,0.0000,1,0,1,0,0,27.3821
27.9926,145.0725,0.0864,102.1618,2.5863,9.3105,2.5862,0.0156,1.1155,265.4439,1.0731,0.0000,1.0000,0.0000,0.0441,7.8392,85.4144,1.0000,0.0000,1,0,0,0,0,4.8951
28.0638,144.8859,0.0864,102.1460,2.6723,9.6202,2.6722,0.0178,1.2077,265.6244,2.5343,1.0000,1.0000,0.0000,0.3168,4.1477,51.8280,1.0000,0.0000,1,0,0,0,0,3.1199
28.1192,144.7369,0.0864,102.1338,2.7337,9.8414,2.7335,0.0346,1.1095,266.2132,10.6323,1.0000,1.0000,0.0000,0.6206,15.1263,198.2555,1.0000,0.0000,1,0,1,0,0,30.7807
28.1764,144.5792,0.0864,102.1218,2.7949,10.0615,2.7945,0.0460,1.0680,266.9145,12.2466,0.0000,1.0000,0.0000,0.4919,29.2967,247.4557,1.0000,0.0000,1,0,1,0,0,30.9274
28.2293,144.4302,0.0864,102.1119,2.8561,10.2819,2.8558,0.0412,1.1571,267.3210,7.6856,0.0000,1.0000,0.0000,0.2732,27.5492,33.0383,1.0000,0.0000,1,0,0,0,0,2.4788
28.2844,144.2717,0.0864,102.1026,2.9174,10.5026,2.9172,0.0326,1.1131,267.5463,4.0903,0.0000,1.0000,0.0000,0.1517,19.8264,140.1987,1.0000,0.0000,1,0,1,0,0,28.1834
28.3398,144.1089,0.0864,102.0942,2.9787,10.7233,2.9786,0.0248,1.1074,267.6704,2.2407,0.0000,1.0000,0.0000,0.0842,12.3434,135.1598,1.0000,0.0000,1,0,1,0,0,27.7582
28.3960,143.9402,0.0864,102.0861,3.0401,10.9445,3.0401,0.0190,1.0932,267.7376,1.1966,0.0000,1.0000,0.0000,0.0468,7.8756,79.4841,1.0000,0.0000,1,0,0,0,0,4.5758
28.4521,143.7683,0.0864,102.0783,3.1016,11.1658,3.1016,0.0150,1.0959,267.7731,0.6316,0.0000,1.0000,0.0000,0.0260,5.4175,43.8186,1.0000,0.0000,1,0,0,0,0,2.5418
28.5206,143.5536,0.0864,102.0691,3.1753,11.4312,3.1752,0.0328,1.0763,268.2690,7.2402,1.0000,1.0000,0.0000,0.5192,9.2828,56.4292,1.0000,0.0000,1,0,0,0,0,3.6921
28.5757,143.3771,0.0864,102.0624,3.2366,11.6518,3.2363,0.0480,1.1116,268.9223,11.8522,0.0000,1.0000,0.0000,0.4356,24.3247,272.8810,1.0000,0.0000,1,0,1,0,0,30.8811
28.6319,143.1937,0.0864,102.0569,3.2978,11.8722,3.2975,0.0443,1.0898,269.3027,6.7706,0.0000,1.0000,0.0000,0.2419,22.5427,31.7224,1.0000,0.0000,1,0,0,0,0,2.3398
28.7011,142.9629,0.0864,102.0518,3.3714,12.1369,3.3712,0.0336,1.0621,269.5424,3.4626,0.0000,1.0000,0.0000,0.1194,16.1847,91.8494,1.0000,0.0000,1,0,0,0,0,5.4447
28.7565,142.7745,0.0864,102.0489,3.4327,12.3578,3.4326,0.0303,1.1087,269.7261,3.3187,1.0000,1.0000,0.0000,0.2760,10.3880,104.7149,1.0000,0.0000,1,0,0,0,0,6.1341
28.8120,142.5820,0.0864,102.0467,3.4941,12.5786,3.4937,0.0491,1.1041,270.3377,11.0106,1.0000,1.0000,0.0000,0.5980,17.0497,119.9222,1.0000,0.0000,1,0,0,0,0,7.4850
28.8676,142.3860,0.0864,102.0459,3.5552,12.7987,3.5544,0.0730,1.1000,271.2477,16.3740,1.0000,1.0000,0.0000,0.7768,29.4588,223.2884,1.0000,0.0000,1,0,1,0,0,31.2176
28.9374,142.1348,0.0864,102.0484,3.6279,13.0606,3.6266,0.0975,1.0417,272.5586,18.7669,1.0000,1.0000,0.0000,0.8898,41.8059,176.7633,1.0000,0.0000,1,0,1,0,0,31.2660
28.9974,141.9150,0.0864,102.0544,3.7005,13.3217,3.6994,0.0896,1.2093,273.4926,15.5716,0.0000,1.0000,0.0000,0.4392,42.8630,17.6228,1.0000,0.0000,1,0,0,0,0,2.2072
29.0507,141.7165,0.0864,102.0629,3.7612,13.5404,3.7606,0.0696,1.1394,273.8984,7.6127,0.0000,1.0000,0.0000,0.2439,29.8216,244.6739,1.0000,0.0000,1,0,1,0,0,30.7005
29.1038,141.5159,0.0864,102.0736,3.8100,13.7161,3.8097,0.0543,0.9202,274.0881,3.5765,0.0000,1.0000,0.0000,0.1523,20.2480,180.4404,1.0000,0.0000,1,0,1,0,0,30.4123
29.1732,141.2488,0.0864,102.0901,3.8959,14.0252,3.8957,0.0342,1.2367,274.2634,2.5246,0.0000,1.0000,0.0000,0.0669,12.8790,106.1490,1.0000,0.0000,1,0,0,0,0,6.1690
29.2446,140.9687,0.0864,102.1090,3.9695,14.2903,3.9695,0.0234,1.0313,274.3305,0.9399,0.0000,1.0000,0.0000,0.0330,6.7789,85.4383,1.0000,0.0000,1,0,0,0,0,4.8871
29.2982,140.7550,0.0864,102.1240,4.0310,14.5117,4.0310,0.0052,1.1480,273.9673,-6.7815,-1.0000,1.0000,0.0000,-0.4264,-1.9031,162.0967,1.0000,0.0000,1,0,1,0,0,29.4015
29.3675,140.4737,0.0864,102.1431,4.1046,14.7767,4.1043,0.0518,1.0625,272.9579,-14.5664,-1.0000,1.0000,0.0000,-0.7168,-20.6649,270.7641,1.0000,0.0000,1,0,1,0,0,30.9987
29.4240,140.2401,0.0864,102.1567,4.1658,14.9968,4.1650,0.0790,1.0814,271.9432,-17.9469,0.0000,1.0000,0.0000,-0.6331,-35.5980,264.1192,1.0000,0.0000,1,0,1,0,0,31.2816
29.4785,140.0115,0.0864,102.1670,4.2267,15.2161,4.2261,0.0714,1.1176,271.3141,-11.5466,0.0000,1.0000,0.0000,-0.3515,-32.9642,48.3410,1.0000,0.0000,1,0,0,0,0,3.5804
29.5360,139.7667,0.0864,102.1752,4.2878,15.4361,4.2875,0.0525,1.0630,270.9604,-6.1520,0.0000,1.0000,0.0000,-0.1952,-22.6020,180.2322,1.0000,0.0000,1,0,1,0,0,30.5254
29.5898,139.5342,0.0864,102.1808,4.3491,15.6568,4.3490,0.0343,1.1397,270.7606,-3.7140,0.0000,1.0000,0.0000,-0.1084,-16.6275,111.0566,1.0000,0.0000,1,0,0,0,0,6.4943
29.6455,139.2901,0.0864,102.1851,4.4105,15.8778,4.4105,0.0200,1.1023,270.6469,-2.0424,0.0000,1.0000,0.0000,-0.0602,-10.3764,112.2201,1.0000,0.0000,1,0,0,0,0,6.4161
29.7011,139.0430,0.0864,102.1885,4.4720,16.0991,4.4720,0.0099,1.1057,270.5811,-1.1829,0.0000,1.0000,0.0000,-0.0334,-5.6164,85.6156,1.0000,0.0000,1,0,0,0,0,4.8555
29.7703,138.7305,0.0864,102.1917,4.5580,16.4089,4.5580,0.0210,1.2427,270.2454,-4.8472,-1.0000,1.0000,0.0000,-0.3901,-4.5439,15.4879,1.0000,0.0000,1,0,0,0,0,1.1989
29.8260,138.4755,0.0864,102.1934,4.6194,16.6298,4.6190,0.0596,1.1029,269.4231,-14.7817,-1.0000,1.0000,0.0000,-0.6613,-17.6928,236.3472,1.0000,0.0000,1,0,1,0,0,31.0148
29.8815,138.2176,0.0864,102.1930,4.6805,16.8496,4.6797,0.0848,1.0994,268.4948,-16.7143,0.0000,1.0000,0.0000,-0.5145,-31.8935,255.6841,1.0000,0.0000,1,0,1,0,0,31.2003
29.9371,137.9561,0.0864,102.1895,4.7414,17.0689,4.7408,0.0740,1.0956,267.9536,-9.7346,0.0000,1.0000,0.0000,-0.2857,-27.8947,71.9391,1.0000,0.0000,1,0,0,0,0,4.7716
29.9926,137.6915,0.0864,102.1830,4.8025,17.2891,4.8022,0.0538,1.1012,267.6492,-5.4811,0.0000,1.0000,0.0000,-0.1586,-20.2854,137.0101,1.0000,0.0000,1,0,1,0,0,28.0843
30.0623,137.3547,0.0864,102.1716,4.8761,17.5541,4.8760,0.0317,1.0566,267.4528,-2.8191,0.0000,1.0000,0.0000,-0.0783,-13.3130,100.0585,1.0000,0.0000,1,0,0,0,0,5.8131
30.1193,137.0755,0.0864,102.1603,4.9375,17.7751,4.9375,0.0181,1.0778,267.3647,-1.5457,0.0000,1.0000,0.0000,-0.0435,-8.1758,90.1878,1.0000,0.0000,1,0,0,0,0,5.1513
30.1739,136.8045,0.0864,102.1484,4.9990,17.9965,4.9990,0.0086,1.1258,267.3133,-0.9421,0.0000,1.0000,0.0000,-0.0241,-4.4172,68.8170,1.0000,0.0000,1,0,0,0,0,3.9012
30.2429,136.4572,0.0864,102.1324,5.0728,18.2621,5.0726,0.0410,1.0685,267.8672,8.0219,1.0000,1.0000,0.0000,0.4944,3.4185,113.4817,1.0000,0.0000,1,0,0,0,0,6.8713
30.2982,136.1751,0.0864,102.1203,5.1340,18.4823,5.1331,0.0925,1.1058,268.8036,16.9320,0.0000,1.0000,0.0000,0.6083,23.1575,356.9086,1.0000,0.0000,1,0,1,0,0,31.2109
30.3533,135.8910,0.0864,102.1107,5.1947,18.7010,5.1938,0.0990,1.1041,269.4628,11.9771,0.0000,1.0000,0.0000,0.3378,25.0273,33.9746,1.0000,0.0000,1,0,0,0,0,2.8387
30.4237,135.5228,0.0864,102.1025,5.2678,18.9640,5.2672,0.0785,1.0380,269.8793,5.9183,0.0000,1.0000,0.0000,0.1667,19.4753,78.8843,1.0000,0.0000,1,0,0,0,0,4.9347
30.4787,135.2311,0.0864,102.0986,5.3289,19.1840,5.3286,0.0589,1.1106,270.0588,3.2617,0.0000,1.0000,0.0000,0.0926,13.3163,111.9315,1.0000,0.0000,1,0,0,0,0,6.5653
30.5346,134.9310,0.0864,102.0964,5.3902,19.4047,5.3900,0.0428,1.0953,270.1568,1.7511,0.0000,1.0000,0.0000,0.0514,8.6337,83.6746,1.0000,0.0000,1,0,0,0,0,4.8649
30.5919,134.6204,0.0864,102.0954,5.4638,19.6698,5.4638,0.0292,1.2871,270.2165,1.0426,0.0000,1.0000,0.0000,0.0254,5.2988,58.2801,1.0000,0.0000,1,0,0,0,0,3.3759
30.6454,134.3265,0.0864,102.0950,5.5130,19.8469,5.5130,0.0230,0.9185,270.2367,0.3772,0.0000,1.0000,0.0000,0.0159,2.7676,47.2588,1.0000,0.0000,1,0,0,0,0,2.7089
30.7151,133.9396,0.0864,102.0953,5.5991,20.1567,5.5991,0.0162,1.2356,270.2525,0.2270,0.0000,1.0000,0.0000,0.0070,1.6454,16.1136,1.0000,0.0000,1,0,0,0,0,0.9511
30.7702,133.6296,0.0864,102.0958,5.6606,20.3780,5.6604,0.0411,1.1151,270.5747,5.8460,1.0000,1.0000,0.0000,0.3793,4.3507,49.0800,1.0000,0.0000,1,0,0,0,0,3.1605
30.8262,133.3113,0.0864,102.0972,5.7217,20.5983,5.7209,0.0987,1.0934,271.4704,16.0033,1.0000,1.0000,0.0000,0.6553,17.2460,230.3983,1.0000,0.0000,1,0,1,0,0,31.1479
30.8816,132.9927,0.0864,102.1013,5.7822,20.8160,5.7801,0.1556,1.0910,272.6903,22.0061,1.0000,1.0000,0.0000,0.8086,28.4924,202.8761,1.0000,0.0000,1,0,1,0,0,31.6261
30.9369,132.6718,0.0864,102.1098,5.8416,21.0298,5.8381,0.2016,1.0743,274.0954,25.4212,1.0000,1.0000,0.0000,0.8937,40.4469,216.2868,1.0000,0.0000,1,0,1,0,0,31.9301
30.9938,132.3383,0.0864,102.1250,5.9001,21.2403,5.8954,0.2362,1.0276,275.6077,26.5751,1.0000,1.0000,0.0000,0.9410,48.1802,135.8929,1.0000,0.0000,1,0,1,0,0,29.6264
31.0481,132.0171,0.0864,102.1467,5.9580,21.4489,5.9540,0.2194,1.0660,276.7086,20.2565,0.0000,1.0000,0.0000,0.5225,48.9984,15.0555,1.0000,0.0000,1,0,0,0,0,2.5141
31.1040,131.6839,0.0864,102.1763,6.0170,21.6610,6.0145,0.1720,1.0543,277.3208,10.9537,0.0000,1.0000,0.0000,0.2901,36.9283,215.9352,1.0000,0.0000,1,0,1,0,0,31.0373
31.1731,131.2683,0.0864,102.2210,6.0890,21.9205,6.0879,0.1165,1.0430,277.7074,5.5948,0.0000,1.0000,0.0000,0.1432,22.8963,203.0871,1.0000,0.0000,1,0,1,0,0,30.5978
31.2294,130.9263,0.0864,102.2621,6.1498,22.1394,6.1493,0.0811,1.0799,277.8736,2.9516,0.0000,1.0000,0.0000,0.0795,13.8669,160.3557,1.0000,0.0000,1,0,1,0,0,29.2703
31.2980,130.5053,0.0864,102.3159,6.2234,22.4044,6.2234,0.0064,1.0732,277.3187,-8.0901,-1.0000,1.0000,0.0000,-0.4671,-0.2804,206.2466,1.0000,0.0000,1,0,1,0,0,30.4649
31.3545,130.1549,0.0864,102.3605,6.2848,22.6252,6.2841,0.0928,1.0863,276.2586,-18.7743,-1.0000,1.0000,0.0000,-0.7041,-17.3028,301.4783,1.0000,0.0000,1,0,1,0,0,31.2644
31.4094,129.8102,0.0864,102.4013,6.3453,22.8430,6.3431,0.1679,1.1015,274.9040,-24.6600,-1.0000,1.0000,0.0000,-0.8357,-33.1491,288.4727,1.0000,0.0000,1,0,1,0,0,31.7668
31.4750,129.3940,0.0864,102.4439,6.4162,23.0983,6.4117,0.2412,1.0816,273.0613,-28.1108,-1.0000,1.0000,0.0000,-0.9189,-43.3832,156.1224,1.0000,0.0000,1,0,1,0,0,30.7990
31.5503,128.9088,0.0864,102.4807,6.4964,23.3870,6.4897,0.2947,1.0642,270.7538,-30.6148,-1.0000,1.0000,0.0000,-0.9644,-52.5089,121.0773,1.0000,0.0000,1,0,1,0,0,29.1079
31.6057,128.5483,0.0864,102.4976,6.5530,23.5907,6.5474,0.2706,1.0222,269.5507,-21.7407,0.0000,1.0000,0.0000,-0.5355,-51.7644,13.4528,1.0000,0.0000,1,0,0,0,0,2.5746
31.6610,128.1842,0.0864,102.5061,6.6109,23.7992,6.6076,0.2093,1.0467,268.8770,-12.1732,0.0000,1.0000,0.0000,-0.2974,-37.9925,248.8433,1.0000,0.0000,1,0,1,0,0,31.1513
31.7150,127.8256,0.0864,102.5074,6.6704,24.0136,6.6689,0.1434,1.1023,268.4999,-6.9790,0.0000,1.0000,0.0000,-0.1651,-25.4627,231.9243,1.0000,0.0000,1,0,1,0,0,30.7102
31.7841,127.3627,0.0864,102.5021,6.7432,24.2755,6.7427,0.0848,1.0537,268.2574,-3.5116,0.0000,1.0000,0.0000,-0.0815,-13.3900,174.8257,1.0000,0.0000,1,0,1,0,0,30.0962
31.8429,126.9643,0.0864,102.4934,6.8045,24.4961,6.8043,0.0517,1.0415,268.1494,-1.8372,0.0000,1.0000,0.0000,-0.0453,-8.1900,88.4045,1.0000,0.0000,1,0,0,0,0,5.1274
31.8966,126.5970,0.0864,102.4837,6.8659,24.7173,6.8659,0.0184,1.1439,268.6099,8.5717,1.0000,1.0000,0.0000,0.4196,0.7378,166.1668,1.0000,0.0000,1,0,1,0,0,29.7478
31.9513,126.2203,0.0864,102.4740,6.9272,24.9380,6.9262,0.1185,1.1218,269.6712,19.4225,1.0000,1.0000,0.0000,0.6777,16.4056,286.7351,1.0000,0.0000,1,0,1,0,0,31.3357
32.0070,125.8325,0.0864,102.4672,6.9873,25.1543,6.9843,0.2061,1.0777,271.0707,25.1013,1.0000,1.0000,0.0000,0.8210,31.8934,277.7802,1.0000,0.0000,1,0,1,0,0,31.8369
32.0620,125.4471,0.0864,102.4663,7.0458,25.3650,7.0410,0.2597,1.0652,272.5463,26.8630,0.0000,1.0000,0.0000,0.6910,42.6372,195.5983,1.0000,0.0000,1,0,1,0,0,32.0454
32.1179,125.0514,0.0864,102.4735,7.1040,25.5744,7.1004,0.2254,1.0401,273.4459,16.0840,0.0000,1.0000,0.0000,0.3837,39.0966,63.2980,1.0000,0.0000,1,0,0,0,0,4.8861
32.1729,124.6591,0.0864,102.4878,7.1632,25.7874,7.1610,0.1760,1.0747,273.9442,9.0529,0.0000,1.0000,0.0000,0.2130,27.8091,205.0690,1.0000,0.0000,1,0,1,0,0,30.8715
32.2287,124.2587,0.0864,102.5079,7.2234,26.0043,7.2223,0.1278,1.0810,274.2189,4.9289,0.0000,1.0000,0.0000,0.1183,19.1622,155.1391,1.0000,0.0000,1,0,1,0,0,29.1580
32.2856,123.8466,0.0864,102.5327,7.2842,26.2233,7.2837,0.0894,1.0690,274.3700,2.6547,0.0000,1.0000,0.0000,0.0657,11.9769,126.2711,1.0000,0.0000,1,0,1,0,0,27.3467
32.3436,123.4234,0.0864,102.5609,7.3455,26.4440,7.3455,0.0031,1.0575,273.9159,-7.8337,-1.0000,1.0000,0.0000,-0.4082,1.3689,182.9843,1.0000,0.0000,1,0,1,0,0,30.4416
32.3979,123.0230,0.0864,102.5875,7.4069,26.6648,7.4061,0.1082,1.1284,272.8276,-20.0140,-1.0000,1.0000,0.0000,-0.6714,-16.0684,320.6878,1.0000,0.0000,1,0,1,0,0,31.3310
32.4653,122.5221,0.0864,102.6157,7.4791,26.9247,7.4757,0.2236,1.0714,271.0642,-26.1724,-1.0000,1.0000,0.0000,-0.8378,-33.9215,264.9803,1.0000,0.0000,1,0,1,0,0,31.9024
32.5210,122.1039,0.0864,102.6316,7.5378,27.1360,7.5341,0.2342,1.0534,269.9304,-20.3519,0.0000,1.0000,0.0000,-0.4652,-37.7073,67.9512,1.0000,0.0000,1,0,0,0,0,5.3718
32.5766,121.6830,0.0864,102.6399,7.5969,27.3489,7.5946,0.1898,1.0640,269.2958,-11.4143,0.0000,1.0000,0.0000,-0.2583,-29.5712,146.3453,1.0000,0.0000,1,0,1,0,0,29.1392
32.6317,121.2627,0.0864,102.6419,7.6570,27.5651,7.6557,0.1371,1.0900,268.9396,-6.4655,0.0000,1.0000,0.0000,-0.1434,-20.4707,165.1981,1.0000,0.0000,1,0,1,0,0,29.8054
32.6871,120.8369,0.0864,102.6392,7.7178,27.7842,7.7173,0.0921,1.0991,268.7388,-3.6268,0.0000,1.0000,0.0000,-0.0796,-13.0108,134.7363,1.0000,0.0000,1,0,1,0,0,27.8659
32.7425,120.4072,0.0864,102.6332,7.7790,28.0044,7.7789,0.0413,1.1036,268.7567,0.3226,1.0000,1.0000,0.0000,0.1655,-7.6675,96.3949,1.0000,0.0000,1,0,0,0,0,5.4529
32.7983,119.9710,0.0864,102.6255,7.8405,28.2256,7.8401,0.0717,1.1004,269.5489,14.1857,1.0000,1.0000,0.0000,0.5366,7.1745,265.7794,1.0000,0.0000,1,0,1,0,0,30.9253
32.8536,119.5358,0.0864,102.6197,7.9012,28.4443,7.8989,0.1905,1.0994,270.8604,23.7316,1.0000,1.0000,0.0000,0.7427,23.4946,295.3147,1.0000,0.0000,1,0,1,0,0,31.6800
32.9096,119.0913,0.0864,102.6192,7.9602,28.6566,7.9549,0.2889,1.0522,272.4656,28.6503,1.0000,1.0000,0.0000,0.8571,36.0458,224.0073,1.0000,0.0000,1,0,1,0,0,32.1361
32.9647,118.6509,0.0864,102.6273,8.0175,28.8630,8.0121,0.2927,1.0404,273.6609,21.6896,0.0000,1.0000,0.0000,0.4759,39.5265,63.1625,1.0000,0.0000,1,0,0,0,0,5.2616
33.0340,118.0930,0.0864,102.6496,8.0991,29.1569,8.0963,0.2141,1.1780,274.4988,12.0903,0.0000,1.0000,0.0000,0.2089,28.3064,161.8939,1.0000,0.0000,1,0,1,0,0,30.0623
33.0897,117.6418,0.0864,102.6756,8.1590,29.3725,8.1575,0.1552,1.0763,274.7893,5.2213,0.0000,1.0000,0.0000,0.1160,18.7226,172.2545,1.0000,0.0000,1,0,1,0,0,30.1452
