time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
6.6966,167.7128,0.0864,96.3748,0.0009,0.0033,-0.0002,0.0009,0.0000,219.9399,-1.4901,-0.1124,0.1828,0.3274,-0.7496,-44.9779,0.0071,0.2807,0.6659,1,0,0,0,0,3.4126
6.7483,167.7129,0.0864,96.3748,0.0009,0.0033,-0.0002,0.0009,0.0000,219.8706,-1.3411,-0.1124,0.1828,0.3274,-0.7496,-44.9777,0.0035,0.2807,0.6659,1,0,0,0,0,3.4041
6.8047,167.7130,0.0864,96.3747,0.0009,0.0033,-0.0002,0.0009,0.0000,219.7665,-1.8453,-0.1124,0.1828,0.3274,-0.7496,-44.9776,0.0018,0.2807,0.6659,1,0,0,0,0,3.4320
6.8656,167.7131,0.0864,96.3747,0.0009,0.0033,-0.0002,0.0009,0.0000,219.6798,-1.4231,-0.1124,0.1828,0.3274,-0.7496,-44.9776,0.0009,0.2807,0.6659,1,0,0,0,0,3.4085
6.9161,167.7131,0.0864,96.3746,0.0009,0.0033,-0.0002,0.0009,0.0000,219.5931,-1.7193,-0.1124,0.1828,0.3274,-0.7496,-44.9775,0.0005,0.2807,0.6659,1,0,0,0,0,3.4249
6.9663,167.7132,0.0864,96.3746,0.0009,0.0033,-0.0002,0.0009,0.0000,219.5237,-1.3811,-0.1124,0.1828,0.3274,-0.7496,-44.9775,0.0002,0.2807,0.6659,1,0,0,0,0,3.4061
7.0169,167.7133,0.0864,96.3746,0.0009,0.0033,-0.0002,0.0009,0.0000,219.4370,-1.7169,-0.1124,0.1828,0.3274,-0.7496,-44.9775,0.0000,0.2807,0.6659,1,0,0,0,0,3.4248
7.0758,167.7134,0.0864,96.3745,0.0009,0.0033,-0.0002,0.0009,0.0000,219.3502,-1.4717,-0.1124,0.1828,0.3274,-0.7496,-44.9775,0.0000,0.2807,0.6659,1,0,0,0,0,3.4111
7.1365,167.7135,0.0864,96.3745,0.0009,0.0033,-0.0002,0.0009,0.0000,219.2635,-1.4287,-0.1124,0.1828,0.3274,-0.7496,-44.9775,0.0000,0.2807,0.6659,1,0,0,0,0,3.4087
7.1977,167.7135,0.0864,96.3744,0.0009,0.0033,-0.0002,0.0009,0.0000,219.1595,-1.7015,-0.1124,0.1828,0.3274,-0.7496,-44.9775,0.0000,0.2807,0.6659,1,0,0,0,0,3.4239
7.2582,167.7136,0.0864,96.3744,0.0009,0.0033,-0.0002,0.0009,0.0000,219.0727,-1.4326,-0.1124,0.1828,0.3274,-0.7496,-44.9775,0.0000,0.2807,0.6659,1,0,0,0,0,3.4090
7.3191,167.7137,0.0864,96.3744,0.0009,0.0033,-0.0002,0.0009,0.0000,218.9687,-1.7074,-0.1124,0.1828,0.3274,-0.7496,-44.9775,0.0000,0.2807,0.6659,1,0,0,0,0,3.4242
7.3799,167.7138,0.0864,96.3743,0.0009,0.0033,-0.0002,0.0009,0.0000,218.8824,-1.4186,-0.1066,0.1828,0.3274,-0.7386,-44.9050,1.1933,0.2807,0.6659,1,0,0,0,0,3.4745
7.4392,167.7139,0.0864,96.3743,0.0009,0.0033,-0.0002,0.0009,0.0000,218.7827,-1.6825,-0.1007,0.1828,0.3274,-0.7022,-44.0682,14.1173,0.2807,0.6659,1,0,0,0,0,4.2071
7.5002,167.7140,0.0864,96.3742,0.0009,0.0033,-0.0002,0.0009,0.0000,218.7035,-1.2985,-0.0929,0.1828,0.3274,-0.6662,-42.5618,24.6984,0.2807,0.6659,1,0,0,0,0,4.7736
7.5613,167.7140,0.0864,96.3742,0.0009,0.0033,-0.0002,0.0009,0.0000,218.6147,-1.4539,-0.0831,0.1828,0.3274,-0.6103,-40.3295,36.5339,0.2807,0.6659,1,0,0,0,0,5.4398
7.6183,167.7141,0.0864,96.3742,0.0009,0.0033,-0.0002,0.0009,0.0000,218.5474,-1.1803,-0.0733,0.1828,0.3274,-0.5511,-37.4514,50.5027,0.2807,0.6659,1,0,0,0,0,6.2006
7.6795,167.7142,0.0864,96.3741,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4865,-0.9937,-0.0636,0.1828,0.3274,-0.4926,-34.2744,51.8791,0.2807,0.6659,1,0,0,0,0,6.2667
7.7405,167.7143,0.0864,96.3741,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4226,-1.0487,-0.0538,0.1828,0.3274,-0.4164,-30.6059,60.2028,0.2807,0.6659,1,0,0,0,0,6.7322
7.8055,167.7144,0.0864,96.3740,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3682,-0.8370,-0.0440,0.1828,0.3274,-0.3475,-26.6328,61.0846,0.2807,0.6659,1,0,0,0,0,6.7695
7.8623,167.7145,0.0864,96.3740,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3298,-0.6759,-0.0362,0.1828,0.3274,-0.2916,-22.7186,68.9093,0.2807,0.6659,1,0,0,0,0,7.1952
7.9224,167.7145,0.0864,96.3740,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2974,-0.5384,-0.0284,0.1828,0.3274,-0.2379,-19.1360,59.6282,0.2807,0.6659,1,0,0,0,0,6.6720
7.9827,167.7146,0.0864,96.3739,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2654,-0.5313,-0.0206,0.1828,0.3274,-0.1847,-15.6714,57.4509,0.2807,0.6659,1,0,0,0,0,6.5506
8.0399,167.7147,0.0864,96.3739,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2489,-0.2888,-0.0147,0.1828,0.3274,-0.0794,-11.5736,71.6847,0.2807,0.6659,1,0,0,0,0,7.3279
8.0899,167.7148,0.0864,96.3738,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2411,-0.1548,-0.0108,0.1828,0.3274,-0.0404,-7.6069,79.2191,0.2807,0.6659,1,0,0,0,0,7.7390
8.1440,167.7148,0.0864,96.3738,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2345,-0.1219,-0.0049,0.1828,0.3274,-0.0174,-4.8135,51.6405,0.2807,0.6659,1,0,0,0,0,6.2051
8.2047,167.7149,0.0864,96.3738,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2286,-0.0985,0.0029,0.1828,0.3274,-0.0063,-2.5695,36.9716,0.2807,0.6659,1,0,0,0,0,5.3888
8.2648,167.7150,0.0864,96.3737,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2242,-0.0721,0.0068,0.1828,0.3274,-0.0027,-1.3284,20.6576,0.2807,0.6659,1,0,0,0,0,4.4810
8.3214,167.7151,0.0864,96.3737,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2202,-0.0706,0.0127,0.1828,0.3274,-0.0012,-0.6731,11.5701,0.2807,0.6659,1,0,0,0,0,3.9761
8.3721,167.7151,0.0864,96.3736,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2163,-0.0772,0.0186,0.1828,0.3274,-0.0005,-0.3761,5.8670,0.2807,0.6659,1,0,0,0,0,3.6596
8.4236,167.7152,0.0864,96.3736,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2144,-0.0379,0.0225,0.1828,0.3274,0.0191,0.1553,10.3070,0.2807,0.6659,1,0,0,0,0,3.9041
8.4752,167.7153,0.0864,96.3736,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2141,-0.0065,0.0322,0.1828,0.3274,0.0394,0.8782,14.0264,0.2807,0.6659,1,0,0,0,0,4.1090
8.5326,167.7154,0.0864,96.3735,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2156,0.0274,0.0381,0.1828,0.3274,0.0543,1.9503,18.6817,0.2807,0.6659,1,0,0,0,0,4.3688
8.5879,167.7155,0.0864,96.3735,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2187,0.0557,0.0440,0.1828,0.3274,0.0676,2.7608,14.6360,0.2807,0.6659,1,0,0,0,0,4.1456
8.6381,167.7155,0.0864,96.3735,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2231,0.0879,0.0518,0.1828,0.3274,0.0797,3.5348,15.4264,0.2807,0.6659,1,0,0,0,0,4.1913
8.6964,167.7156,0.0864,96.3734,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2287,0.0962,0.0557,0.1828,0.3274,0.0899,4.3124,13.3286,0.2807,0.6659,1,0,0,0,0,4.0752
8.7572,167.7157,0.0864,96.3734,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2354,0.1095,0.0596,0.1828,0.3274,0.0987,5.0424,12.0171,0.2807,0.6659,1,0,0,0,0,4.0031
8.8073,167.7158,0.0864,96.3733,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2430,0.1511,0.0635,0.1828,0.3274,0.1065,5.5538,10.2100,0.2807,0.6659,1,0,0,0,0,3.9050
8.8717,167.7158,0.0864,96.3733,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2531,0.1567,0.0674,0.1828,0.3274,0.1147,6.1077,8.6043,0.2807,0.6659,1,0,0,0,0,3.8161
8.9260,167.7159,0.0864,96.3733,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2624,0.1724,0.0733,0.1828,0.3274,0.1232,6.6475,9.9310,0.2807,0.6659,1,0,0,0,0,3.8907
8.9763,167.7160,0.0864,96.3732,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2706,0.1617,0.0752,0.1828,0.3274,0.1295,7.0944,8.8875,0.2807,0.6659,1,0,0,0,0,3.8321
9.0297,167.7160,0.0864,96.3732,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2815,0.2058,0.0811,0.1828,0.3274,0.1380,7.5700,8.9097,0.2807,0.6659,1,0,0,0,0,3.8358
9.0879,167.7161,0.0864,96.3731,0.0009,0.0033,-0.0002,0.0009,0.0000,218.2935,0.2048,0.0850,0.1828,0.3274,0.1457,8.0379,8.0314,0.2807,0.6659,1,0,0,0,0,3.7869
9.1389,167.7162,0.0864,96.3731,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3061,0.2477,0.0870,0.1828,0.3274,0.1518,8.4486,8.0513,0.2807,0.6659,1,0,0,0,0,3.7904
9.1918,167.7163,0.0864,96.3731,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3193,0.2498,0.0889,0.1828,0.3274,0.1568,8.8199,7.0186,0.2807,0.6659,1,0,0,0,0,3.7332
9.2450,167.7164,0.0864,96.3730,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3303,0.2070,0.0909,0.1828,0.3274,0.1607,9.1647,6.4860,0.2807,0.6659,1,0,0,0,0,3.7012
9.3049,167.7164,0.0864,96.3730,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3474,0.2844,0.0929,0.1828,0.3274,0.1653,9.4878,5.3910,0.2807,0.6659,1,0,0,0,0,3.6447
9.3646,167.7165,0.0864,96.3730,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3619,0.2435,0.0929,0.1828,0.3274,0.1673,9.7539,4.4619,0.2807,0.6659,1,0,0,0,0,3.5908
9.4166,167.7166,0.0864,96.3729,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3766,0.2835,0.0948,0.1828,0.3274,0.1699,9.9258,3.3012,0.2807,0.6659,1,0,0,0,0,3.5285
9.4733,167.7167,0.0864,96.3729,0.0009,0.0033,-0.0002,0.0009,0.0000,218.3917,0.2660,0.0948,0.1828,0.3274,0.1713,10.0947,2.9830,0.2807,0.6659,1,0,0,0,0,3.5099
9.5263,167.7167,0.0864,96.3728,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4068,0.2851,0.0948,0.1828,0.3274,0.1719,10.1894,1.7837,0.2807,0.6659,1,0,0,0,0,3.4443
9.5876,167.7168,0.0864,96.3728,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4221,0.2483,0.0968,0.1828,0.3274,0.1736,10.2721,1.3502,0.2807,0.6659,1,0,0,0,0,3.4182
9.6393,167.7169,0.0864,96.3728,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4375,0.2987,0.0968,0.1828,0.3274,0.1749,10.3620,1.7396,0.2807,0.6659,1,0,0,0,0,3.4426
9.6965,167.7170,0.0864,96.3727,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4530,0.2708,0.0968,0.1828,0.3274,0.1755,10.4440,1.4339,0.2807,0.6659,1,0,0,0,0,3.4241
9.7485,167.7170,0.0864,96.3727,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4686,0.2991,0.0968,0.1828,0.3274,0.1757,10.4905,0.8922,0.2807,0.6659,1,0,0,0,0,3.3956
9.8029,167.7171,0.0864,96.3727,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4842,0.2870,0.0968,0.1828,0.3274,0.1758,10.5172,0.4924,0.2807,0.6659,1,0,0,0,0,3.3727
9.8564,167.7172,0.0864,96.3726,0.0009,0.0033,-0.0002,0.0009,0.0000,218.4966,0.2335,0.0968,0.1828,0.3274,0.1759,10.5356,0.3424,0.2807,0.6659,1,0,0,0,0,3.3614
9.9132,167.7173,0.0864,96.3726,0.0009,0.0033,-0.0002,0.0009,0.0000,218.5154,0.3296,0.0968,0.1828,0.3274,0.1759,10.5445,0.1580,0.2807,0.6659,1,0,0,0,0,3.3565
9.9810,167.7174,0.0864,96.3725,0.0009,0.0033,-0.0002,0.0009,0.0000,218.5341,0.2757,0.0968,0.1828,0.3274,0.1759,10.5500,0.0811,0.2807,0.6659,1,0,0,0,0,3.3492
10.0345,167.7174,0.0864,96.3725,0.0009,0.0033,-0.0002,0.0009,0.0000,218.5497,0.2923,0.0968,0.1828,0.3274,0.1759,10.5528,0.0525,0.2807,0.6659,1,0,0,0,0,3.3485
10.0871,167.7175,0.0864,96.3725,0.0009,0.0033,-0.0002,0.0009,0.0000,218.5621,0.2366,0.0968,0.1828,0.3274,0.1759,10.5541,0.0235,0.2807,0.6659,1,0,0,0,0,3.3438
10.1410,167.7176,0.0864,96.3724,0.0009,0.0033,-0.0002,0.0009,0.0000,218.5778,0.2899,0.0968,0.1828,0.3274,0.1759,10.5547,0.0114,0.2807,0.6659,1,0,0,0,0,3.3461
10.1920,167.7177,0.0864,96.3724,0.0009,0.0033,-0.0002,0.0009,0.0000,218.5934,0.3060,0.0968,0.1828,0.3274,0.1759,10.5550,0.0063,0.2807,0.6659,1,0,0,0,0,3.3467
10.2434,167.7177,0.0864,96.3723,0.0009,0.0033,-0.0002,0.0009,0.0000,218.6059,0.2429,0.0968,0.1828,0.3274,0.1759,10.5552,0.0030,0.2807,0.6659,1,0,0,0,0,3.3430
10.2988,167.7178,0.0864,96.3723,0.0009,0.0033,-0.0002,0.0009,0.0000,218.6214,0.2810,0.0968,0.1828,0.3274,0.1759,10.5553,0.0017,0.2807,0.6659,1,0,0,0,0,3.3451
10.3505,167.7179,0.0864,96.3723,0.0009,0.0033,-0.0002,0.0009,0.0000,218.6370,0.3017,0.0968,0.1828,0.3274,0.1759,10.5553,0.0010,0.2807,0.6659,1,0,0,0,0,3.3462
10.4031,167.7179,0.0864,96.3722,0.0009,0.0033,-0.0002,0.0009,0.0000,218.6526,0.2971,0.0968,0.1828,0.3274,0.1759,10.5553,0.0005,0.2807,0.6659,1,0,0,0,0,3.3459
10.4644,167.7180,0.0864,96.3722,0.0009,0.0033,-0.0002,0.0009,0.0000,218.6682,0.2539,0.0968,0.1828,0.3274,0.1759,10.5553,0.0002,0.2807,0.6659,1,0,0,0,0,3.3435
10.5153,167.7181,0.0864,96.3722,0.0009,0.0033,-0.0002,0.0009,0.0000,218.6838,0.3066,0.0968,0.1828,0.3274,0.1759,10.5554,0.0001,0.2807,0.6659,1,0,0,0,0,3.3464
10.5689,167.7182,0.0864,96.3721,0.0009,0.0033,-0.0002,0.0009,0.0000,218.6994,0.2911,0.0968,0.1828,0.3274,0.1759,10.5554,0.0001,0.2807,0.6659,1,0,0,0,0,3.3455
10.6197,167.7182,0.0864,96.3721,0.0009,0.0033,-0.0002,0.0009,0.0000,218.7119,0.2458,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3430
10.6778,167.7183,0.0864,96.3721,0.0009,0.0033,-0.0002,0.0009,0.0000,218.7275,0.2682,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3443
10.7380,167.7184,0.0864,96.3720,0.0009,0.0033,-0.0002,0.0009,0.0000,218.7462,0.3114,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3467
10.7889,167.7185,0.0864,96.3720,0.0009,0.0033,-0.0002,0.0009,0.0000,218.7587,0.2445,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3430
10.8460,167.7186,0.0864,96.3719,0.0009,0.0033,-0.0002,0.0009,0.0000,218.7774,0.3275,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3476
10.8996,167.7186,0.0864,96.3719,0.0009,0.0033,-0.0002,0.0009,0.0000,218.7899,0.2330,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3423
10.9588,167.7187,0.0864,96.3719,0.0009,0.0033,-0.0002,0.0009,0.0000,218.8086,0.3162,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3469
11.0171,167.7188,0.0864,96.3718,0.0009,0.0033,-0.0002,0.0009,0.0000,218.8242,0.2672,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3442
11.0732,167.7189,0.0864,96.3718,0.0009,0.0033,-0.0002,0.0009,0.0000,218.8398,0.2780,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3448
11.1235,167.7189,0.0864,96.3718,0.0009,0.0033,-0.0002,0.0009,0.0000,218.8553,0.3098,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3466
11.1758,167.7190,0.0864,96.3717,0.0009,0.0033,-0.0002,0.0009,0.0000,218.8678,0.2384,0.0968,0.1828,0.3274,0.1759,10.5554,0.0000,0.2807,0.6659,1,0,0,0,0,3.3426
11.2339,167.7191,0.0864,96.3717,0.0009,0.0033,-0.0002,0.0009,0.0000,218.8863,0.3183,0.0948,0.1828,0.3274,0.1737,10.5173,0.6545,0.2807,0.6659,1,0,0,0,0,3.3834
11.2846,167.7192,0.0864,96.3716,0.0009,0.0033,-0.0002,0.0009,0.0000,218.8985,0.2414,0.0948,0.1828,0.3274,0.1730,10.4624,1.0839,0.2807,0.6659,1,0,0,0,0,3.4030
11.3477,167.7192,0.0864,96.3716,0.0009,0.0033,-0.0002,0.0009,0.0000,218.9167,0.2884,0.0948,0.1828,0.3274,0.1726,10.4130,0.7827,0.2807,0.6659,1,0,0,0,0,3.3889
11.4046,167.7193,0.0864,96.3715,0.0009,0.0033,-0.0002,0.0009,0.0000,218.9319,0.2671,0.0948,0.1828,0.3274,0.1725,10.3786,0.6030,0.2807,0.6659,1,0,0,0,0,3.3777
11.4589,167.7194,0.0864,96.3715,0.0009,0.0033,-0.0002,0.0009,0.0000,218.9471,0.2794,0.0948,0.1828,0.3274,0.1724,10.3635,0.2799,0.2807,0.6659,1,0,0,0,0,3.3604
11.5150,167.7195,0.0864,96.3715,0.0009,0.0033,-0.0002,0.0009,0.0000,218.9621,0.2678,0.0929,0.1828,0.3274,0.1704,10.3175,0.8189,0.2807,0.6659,1,0,0,0,0,3.3897
11.5771,167.7196,0.0864,96.3714,0.0009,0.0033,-0.0002,0.0009,0.0000,218.9770,0.2400,0.0929,0.1828,0.3274,0.1695,10.2520,1.0547,0.2807,0.6659,1,0,0,0,0,3.4013
11.6356,167.7196,0.0864,96.3714,0.0009,0.0033,-0.0002,0.0009,0.0000,218.9948,0.3040,0.0929,0.1828,0.3274,0.1691,10.1997,0.8945,0.2807,0.6659,1,0,0,0,0,3.3960
11.6856,167.7197,0.0864,96.3714,0.0009,0.0033,-0.0002,0.0009,0.0000,219.0066,0.2359,0.0909,0.1828,0.3274,0.1679,10.1609,0.7762,0.2807,0.6659,1,0,0,0,0,3.3856
11.7394,167.7198,0.0864,96.3713,0.0009,0.0033,-0.0002,0.0009,0.0000,219.0212,0.2703,0.0909,0.1828,0.3274,0.1664,10.0971,1.1848,0.2807,0.6659,1,0,0,0,0,3.4102
11.7958,167.7199,0.0864,96.3713,0.0009,0.0033,-0.0002,0.0009,0.0000,219.0356,0.2563,0.0909,0.1828,0.3274,0.1658,10.0237,1.3007,0.2807,0.6659,1,0,0,0,0,3.4159
11.8477,167.7199,0.0864,96.3713,0.0009,0.0033,-0.0002,0.0009,0.0000,219.0501,0.2787,0.0909,0.1828,0.3274,0.1655,9.9812,0.8185,0.2807,0.6659,1,0,0,0,0,3.3903
11.8981,167.7200,0.0864,96.3712,0.0009,0.0033,-0.0002,0.0009,0.0000,219.0616,0.2294,0.0909,0.1828,0.3274,0.1654,9.9563,0.4946,0.2807,0.6659,1,0,0,0,0,3.3696
11.9594,167.7201,0.0864,96.3712,0.0009,0.0033,-0.0002,0.0009,0.0000,219.0789,0.2818,0.0909,0.1828,0.3274,0.1653,9.9369,0.3166,0.2807,0.6659,1,0,0,0,0,3.3626
12.0206,167.7202,0.0864,96.3711,0.0009,0.0033,-0.0002,0.0009,0.0000,219.0933,0.2352,0.0909,0.1828,0.3274,0.1653,9.9266,0.1690,0.2807,0.6659,1,0,0,0,0,3.3518
12.0771,167.7202,0.0864,96.3711,0.0009,0.0033,-0.0002,0.0009,0.0000,219.1106,0.3054,0.0909,0.1828,0.3274,0.1653,9.9214,0.0903,0.2807,0.6659,1,0,0,0,0,3.3514
12.1309,167.7203,0.0864,96.3711,0.0009,0.0033,-0.0002,0.0009,0.0000,219.1221,0.2138,0.0909,0.1828,0.3274,0.1653,9.9189,0.0467,0.2807,0.6659,1,0,0,0,0,3.3438
12.1875,167.7204,0.0864,96.3710,0.0009,0.0033,-0.0002,0.0009,0.0000,219.1365,0.2548,0.0909,0.1828,0.3274,0.1653,9.9176,0.0245,0.2807,0.6659,1,0,0,0,0,3.3449
12.2500,167.7205,0.0864,96.3710,0.0009,0.0033,-0.0002,0.0009,0.0000,219.1538,0.2766,0.0909,0.1828,0.3274,0.1653,9.9168,0.0116,0.2807,0.6659,1,0,0,0,0,3.3454
12.3045,167.7206,0.0864,96.3709,0.0009,0.0033,-0.0002,0.0009,0.0000,219.1681,0.2632,0.0909,0.1828,0.3274,0.1653,9.9165,0.0067,0.2807,0.6659,1,0,0,0,0,3.3444
12.3571,167.7206,0.0864,96.3709,0.0009,0.0033,-0.0002,0.0009,0.0000,219.1824,0.2707,0.0889,0.1828,0.3274,0.1632,9.8820,0.6562,0.2807,0.6659,1,0,0,0,0,3.3809
12.4127,167.7207,0.0864,96.3709,0.0009,0.0033,-0.0002,0.0009,0.0000,219.1965,0.2534,0.0889,0.1828,0.3274,0.1624,9.8263,1.0004,0.2807,0.6659,1,0,0,0,0,3.3990
12.4691,167.7208,0.0864,96.3708,0.0009,0.0033,-0.0002,0.0009,0.0000,219.2105,0.2495,0.0889,0.1828,0.3274,0.1620,9.7766,0.8810,0.2807,0.6659,1,0,0,0,0,3.3922
12.5302,167.7209,0.0864,96.3708,0.0009,0.0033,-0.0002,0.0009,0.0000,219.2245,0.2292,0.0889,0.1828,0.3274,0.1618,9.7448,0.5207,0.2807,0.6659,1,0,0,0,0,3.3710
12.5862,167.7209,0.0864,96.3707,0.0009,0.0033,-0.0002,0.0009,0.0000,219.2385,0.2499,0.0889,0.1828,0.3274,0.1618,9.7242,0.3684,0.2807,0.6659,1,0,0,0,0,3.3637
12.6401,167.7210,0.0864,96.3707,0.0009,0.0033,-0.0002,0.0009,0.0000,219.2526,0.2607,0.0889,0.1828,0.3274,0.1617,9.7153,0.1644,0.2807,0.6659,1,0,0,0,0,3.3530
12.6968,167.7211,0.0864,96.3707,0.0009,0.0033,-0.0002,0.0009,0.0000,219.2666,0.2464,0.0889,0.1828,0.3274,0.1617,9.7091,0.1091,0.2807,0.6659,1,0,0,0,0,3.3491
12.7475,167.7212,0.0864,96.3706,0.0009,0.0033,-0.0002,0.0009,0.0000,219.2806,0.2765,0.0889,0.1828,0.3274,0.1617,9.7064,0.0542,0.2807,0.6659,1,0,0,0,0,3.3477
12.7992,167.7212,0.0864,96.3706,0.0009,0.0033,-0.0002,0.0009,0.0000,219.2945,0.2702,0.0889,0.1828,0.3274,0.1617,9.7050,0.0270,0.2807,0.6659,1,0,0,0,0,3.3459
12.8544,167.7213,0.0864,96.3706,0.0009,0.0033,-0.0002,0.0009,0.0000,219.3085,0.2538,0.0889,0.1828,0.3274,0.1617,9.7040,0.0166,0.2807,0.6659,1,0,0,0,0,3.3444
12.9093,167.7214,0.0864,96.3705,0.0009,0.0033,-0.0002,0.0009,0.0000,219.3197,0.2039,0.0889,0.1828,0.3274,0.1617,9.7036,0.0088,0.2807,0.6659,1,0,0,0,0,3.3412
12.9645,167.7215,0.0864,96.3705,0.0009,0.0033,-0.0002,0.0009,0.0000,219.3337,0.2534,0.0889,0.1828,0.3274,0.1617,9.7033,0.0046,0.2807,0.6659,1,0,0,0,0,3.3437
13.0161,167.7215,0.0864,96.3704,0.0009,0.0033,-0.0002,0.0009,0.0000,219.3477,0.2717,0.0889,0.1828,0.3274,0.1617,9.7032,0.0021,0.2807,0.6659,1,0,0,0,0,3.3446
13.0671,167.7216,0.0864,96.3704,0.0009,0.0033,-0.0002,0.0009,0.0000,219.3617,0.2740,0.0889,0.1828,0.3274,0.1617,9.7031,0.0012,0.2807,0.6659,1,0,0,0,0,3.3447
13.1288,167.7217,0.0864,96.3704,0.0009,0.0033,-0.0002,0.0009,0.0000,219.3757,0.2270,0.0889,0.1828,0.3274,0.1617,9.7031,0.0006,0.2807,0.6659,1,0,0,0,0,3.3420
13.1860,167.7218,0.0864,96.3703,0.0009,0.0033,-0.0002,0.0009,0.0000,219.3897,0.2447,0.0889,0.1828,0.3274,0.1617,9.7031,0.0003,0.2807,0.6659,1,0,0,0,0,3.3430
13.2482,167.7219,0.0864,96.3703,0.0009,0.0033,-0.0002,0.0009,0.0000,219.4065,0.2700,0.0889,0.1828,0.3274,0.1617,9.7031,0.0001,0.2807,0.6659,1,0,0,0,0,3.3444
13.2985,167.7219,0.0864,96.3703,0.0009,0.0033,-0.0002,0.0009,0.0000,219.4205,0.2789,0.0889,0.1828,0.3274,0.1617,9.7031,0.0001,0.2807,0.6659,1,0,0,0,0,3.3449
13.3549,167.7220,0.0864,96.3702,0.0009,0.0033,-0.0002,0.0009,0.0000,219.4345,0.2481,0.0889,0.1828,0.3274,0.1617,9.7031,0.0000,0.2807,0.6659,1,0,0,0,0,3.3432
13.4138,167.7221,0.0864,96.3702,0.0009,0.0033,-0.0002,0.0009,0.0000,219.4484,0.2351,0.0870,0.1828,0.3274,0.1597,9.6678,0.5992,0.2807,0.6659,1,0,0,0,0,3.3757
13.4739,167.7222,0.0864,96.3701,0.0009,0.0033,-0.0002,0.0009,0.0000,219.4621,0.2279,0.0870,0.1828,0.3274,0.1588,9.6047,1.0478,0.2807,0.6659,1,0,0,0,0,3.4002
13.5287,167.7222,0.0864,96.3701,0.0009,0.0033,-0.0002,0.0009,0.0000,219.4758,0.2500,0.0870,0.1828,0.3274,0.1584,9.5573,0.8670,0.2807,0.6659,1,0,0,0,0,3.3914
