time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
28.4870,41.5416,0.0864,101.7343,11.3065,40.7034,11.3064,0.0426,-11.1114,268.2962,1.8822,-0.0577,-0.9863,0.3744,0.0623,3.0252,17.8306,0.0353,0.0000,1,0,0,0,0,1.1517
28.5416,40.9407,0.0864,101.7145,10.6633,38.3878,10.6632,0.0446,-11.7726,268.4002,1.9047,-0.0577,-0.9863,0.3744,0.0644,3.4230,7.2810,0.0173,0.0000,1,0,0,0,0,0.5730
28.5986,40.3508,0.0864,101.6959,10.0116,36.0417,10.0115,0.0439,-11.4309,268.4996,1.7423,-0.0577,-0.9863,0.3744,0.0653,3.6615,4.1821,0.0084,0.0000,1,0,0,0,0,0.3949
28.6529,39.8245,0.0864,101.6802,9.3555,33.6799,9.3554,0.0416,-12.0826,268.5929,1.7187,-0.0577,-0.9863,0.3744,0.0656,3.8014,2.5767,0.0041,0.0000,1,0,0,0,0,0.3054
28.7232,39.1953,0.0864,101.6624,8.5657,30.8364,8.5656,0.0379,-11.2438,268.6964,1.4740,-0.0577,-0.9863,0.3744,0.0658,3.8789,1.1038,0.0018,0.0000,1,0,0,0,0,0.2095
28.7788,38.7388,0.0864,101.6503,7.9065,28.4634,7.9064,0.0344,-11.8528,268.7755,1.4207,-0.0577,-0.0557,0.3744,0.0659,3.9213,0.7619,0.0009,0.0000,1,0,0,0,0,0.1866
28.8353,38.3071,0.0864,101.6394,7.4707,26.8947,7.4707,0.0329,-7.7102,268.8637,1.5611,-0.0577,0.7908,0.3744,0.0659,3.9386,0.3063,0.4927,0.0000,1,0,0,0,0,0.1697
28.8900,37.9050,0.0864,101.6300,7.2889,26.2400,7.2888,0.0330,-3.3265,268.9659,1.8694,-0.0577,0.9707,0.3744,0.0659,3.9471,0.1560,0.7518,0.0000,1,0,0,0,0,0.1805
28.9635,37.3725,0.0864,101.6185,7.2275,26.0190,7.2274,0.0340,-0.8350,269.1202,2.0992,-0.0577,0.9941,0.3744,0.0659,3.9505,0.0456,0.9087,0.0000,1,0,0,0,0,0.1897
29.0178,36.9799,0.0864,101.6109,7.2452,26.0826,7.2451,0.0347,0.3254,269.2343,2.1028,-0.0577,1.0000,0.3744,0.0659,3.9542,0.0691,0.9553,0.0000,1,0,0,0,0,0.1924
29.0730,36.5786,0.0864,101.6039,7.2852,26.2266,7.2851,0.0353,0.7235,269.3503,2.0987,-0.0577,1.0000,0.3744,0.0659,3.9550,0.0139,0.9781,0.0000,1,0,0,0,0,0.1900
29.1304,36.1594,0.0864,101.5975,7.3362,26.4102,7.3361,0.0358,0.8888,269.4676,2.0429,-0.0577,1.0000,0.3744,0.0659,3.9554,0.0075,0.9893,0.0000,1,0,0,0,0,0.1871
29.2098,35.5742,0.0864,101.5899,7.4158,26.6970,7.4158,0.0365,1.0041,269.6330,2.0851,-0.0577,1.0000,0.3744,0.0659,3.9557,0.0029,0.9961,0.0000,1,0,0,0,0,0.1898
29.2799,35.0515,0.0864,101.5845,7.4874,26.9546,7.4873,0.0370,1.0200,269.7762,2.0422,-0.0577,1.0000,0.3744,0.0659,3.9557,0.0012,0.9983,0.0000,1,0,0,0,0,0.1876
29.3348,34.6391,0.0864,101.5813,7.5480,27.1728,7.5479,0.0374,1.1052,269.8963,2.1887,-0.0577,1.0000,0.3744,0.0659,3.9558,0.0005,0.9992,0.0000,1,0,0,0,0,0.1960
29.3902,34.2183,0.0864,101.5789,7.6090,27.3926,7.6090,0.0379,1.1004,270.0168,2.1723,-0.0577,1.0000,0.3744,0.0659,3.9558,0.0002,0.9996,0.0000,1,0,0,0,0,0.1953
29.4466,33.7877,0.0864,101.5773,7.6702,27.6128,7.6701,0.0383,1.0859,270.1380,2.1510,-0.0577,1.0000,0.3744,0.0659,3.9558,0.0001,0.9998,0.0000,1,0,0,0,0,0.1943
29.5162,33.2505,0.0864,101.5766,7.7561,27.9221,7.7560,0.0388,1.2334,270.3075,2.4334,-0.0596,1.0000,0.3744,0.0643,3.9558,0.0000,0.9999,0.0000,1,0,0,0,0,0.2102
29.5722,32.8146,0.0864,101.5771,7.8175,28.1430,7.8174,0.0383,1.0955,270.4217,2.0395,-0.0636,1.0000,0.3744,0.0596,3.8517,1.8582,1.0000,0.0000,1,0,0,0,0,0.2901
29.6277,32.3794,0.0864,101.5785,7.8790,28.3643,7.8789,0.0374,1.1079,270.5284,1.9232,-0.0636,1.0000,0.3744,0.0564,3.6655,3.3562,1.0000,0.0000,1,0,0,0,0,0.3644
29.6836,31.9379,0.0864,101.5808,7.9404,28.5853,7.9403,0.0366,1.0992,270.6320,1.8540,-0.0636,1.0000,0.3744,0.0550,3.4987,2.9870,1.0000,0.0000,1,0,0,0,0,0.3381
29.7409,31.4809,0.0864,101.5841,8.0017,28.8062,8.0017,0.0339,1.0702,270.7343,1.7844,-0.0636,1.0000,0.3744,0.0544,3.3888,1.9153,1.0000,0.0000,1,0,0,0,0,0.2691
29.7952,31.0453,0.0864,101.5885,8.0633,29.0277,8.0632,0.0257,1.1340,270.8361,1.8766,-0.0636,1.0000,0.3744,0.0542,3.3222,1.2286,1.0000,0.0000,1,0,0,0,0,0.2204
29.8501,30.6008,0.0864,101.5941,8.1247,29.2488,8.1246,0.0213,1.1175,270.9381,1.8555,-0.0636,1.0000,0.3744,0.0541,3.2823,0.7252,1.0000,0.0000,1,0,0,0,0,0.1828
29.9057,30.1477,0.0864,101.6008,8.1862,29.4702,8.1862,0.0188,1.1068,271.0382,1.8013,-0.0655,1.0000,0.3744,0.0520,3.2585,0.4291,1.0000,0.0000,1,0,0,0,0,0.1583
29.9627,29.6797,0.0864,101.6085,8.2477,29.6918,8.2477,0.0231,1.0801,271.1357,1.7117,-0.0655,1.0000,0.3744,0.0509,3.1586,1.7531,1.0000,0.0000,1,0,0,0,0,0.2346
30.0182,29.2203,0.0864,101.6165,8.3091,29.9128,8.3091,0.0285,1.1056,271.2322,1.7369,-0.0675,1.0000,0.3744,0.0497,3.0928,1.1851,1.0000,0.0000,1,0,0,0,0,0.2138
30.0733,28.7612,0.0864,101.6250,8.3705,30.1339,8.3705,0.0311,1.1154,271.3249,1.6831,-0.0675,1.0000,0.3744,0.0476,3.0053,1.5884,1.0000,0.0000,1,0,0,0,0,0.2376
30.1286,28.2967,0.0864,101.6343,8.4320,30.3552,8.4320,0.0301,1.1113,271.3979,1.3212,-0.0714,1.0000,0.3744,0.0277,2.8290,3.1861,1.0000,0.0000,1,0,0,0,0,0.3040
30.1848,27.8215,0.0864,101.6444,8.4935,30.5765,8.4934,0.0246,1.0940,271.4280,0.5356,-0.0772,1.0000,0.3744,0.0119,1.9912,14.9138,1.0000,0.0000,1,0,0,0,0,0.9018
30.2436,27.3201,0.0864,101.6556,8.5550,30.7979,8.5549,0.0193,1.0454,271.4382,0.1733,-0.0831,1.0000,0.3744,0.0051,1.1945,13.5413,1.0000,0.0000,1,0,0,0,0,0.7958
30.2964,26.8669,0.0864,101.6660,8.6165,31.0192,8.6164,0.0154,1.1646,271.4399,0.0312,-0.0870,1.0000,0.3744,0.0022,0.7028,9.3125,1.0000,0.0000,1,0,0,0,0,0.5460
30.3527,26.3803,0.0864,101.6773,8.6779,31.2404,8.6779,0.0128,1.0913,271.4378,-0.0369,-0.0929,1.0000,0.3744,0.0009,0.3841,5.6629,1.0000,0.0000,1,0,0,0,0,0.3388
30.4071,25.9064,0.0864,101.6885,8.7394,31.4618,8.7394,0.0112,1.1294,271.4341,-0.0684,-0.0968,1.0000,0.3744,0.0004,0.2030,3.3246,1.0000,0.0000,1,0,0,0,0,0.2077
30.4630,25.4169,0.0864,101.7001,8.8009,31.6832,8.8009,0.0102,1.1015,271.4297,-0.0787,-0.1007,1.0000,0.3744,0.0002,0.1083,1.6960,1.0000,0.0000,1,0,0,0,0,0.1160
30.5204,24.9103,0.0864,101.7121,8.8624,31.9046,8.8624,0.0096,1.0720,271.4250,-0.0824,-0.1026,1.0000,0.3744,0.0001,0.0532,0.9616,1.0000,0.0000,1,0,0,0,0,0.0742
30.5738,24.4348,0.0864,101.7233,8.9239,32.1259,8.9239,0.0093,1.1493,271.4201,-0.0902,-0.1026,1.0000,0.3744,0.0000,0.0276,0.4774,1.0000,0.0000,1,0,0,0,0,0.0471
30.6292,23.9391,0.0864,101.7350,8.9854,32.3473,8.9854,0.0091,1.1105,271.4153,-0.0876,-0.1046,1.0000,0.3744,0.0000,0.0136,0.2529,1.0000,0.0000,1,0,0,0,0,0.0341
30.6854,23.4327,0.0864,101.7469,9.0468,32.5686,9.0468,0.0089,1.0940,271.4104,-0.0874,-0.1046,1.0000,0.3744,0.0000,0.0071,0.1171,1.0000,0.0000,1,0,0,0,0,0.0262
30.7415,22.9234,0.0864,101.7589,9.1083,32.7900,9.1083,0.0089,1.0959,271.4055,-0.0876,-0.1046,1.0000,0.3744,0.0000,0.0032,0.0679,1.0000,0.0000,1,0,0,0,0,0.0232
30.7970,22.4162,0.0864,101.7707,9.1698,33.0114,9.1698,0.0088,1.1077,271.4005,-0.0885,-0.1046,1.0000,0.3744,0.0000,0.0016,0.0288,1.0000,0.0000,1,0,0,0,0,0.0210
30.8517,21.9138,0.0864,101.7824,9.2313,33.2327,9.2313,0.0088,1.1254,271.3957,-0.0888,-0.1046,1.0000,0.3744,0.0000,0.0008,0.0151,1.0000,0.0000,1,0,0,0,0,0.0201
30.9074,21.3975,0.0864,101.7944,9.2928,33.4541,9.2928,0.0088,1.1030,271.3908,-0.0876,-0.1046,1.0000,0.3744,0.0000,0.0004,0.0077,1.0000,0.0000,1,0,0,0,0,0.0195
30.9637,20.8727,0.0864,101.8066,9.3543,33.6755,9.3543,0.0088,1.0919,271.3860,-0.0862,-0.1066,1.0000,0.3744,0.0000,0.0002,0.0034,1.0000,0.0000,1,0,0,0,0,0.0191
31.0348,20.2055,0.0864,101.8220,9.4281,33.9412,9.4281,0.0087,1.0390,271.3801,-0.0820,-0.1085,1.0000,0.3744,0.0000,0.0001,0.0012,1.0000,0.0000,1,0,0,0,0,0.0185
31.0892,19.6907,0.0864,101.8338,9.4896,34.1625,9.4896,0.0080,1.1295,271.3707,-0.1727,-0.1105,1.0000,0.3744,-0.0103,0.0000,0.0015,1.0000,0.0000,1,0,0,0,0,0.0223
31.1458,19.1521,0.0864,101.8461,9.5511,34.3839,9.5511,0.0014,1.0874,271.2966,-1.3100,-0.1105,1.0000,0.3744,-0.0420,-0.8990,15.8935,1.0000,0.0000,1,0,0,0,0,0.9579
31.2011,18.6219,0.0864,101.8579,9.6125,34.6051,9.6125,0.0123,1.1112,271.1787,-2.1319,-0.1105,1.0000,0.3744,-0.0557,-1.9951,19.8163,1.0000,0.0000,1,0,0,0,0,1.2386
31.2627,18.0274,0.0864,101.8702,9.6864,34.8709,9.6863,0.0226,1.1983,271.0117,-2.7101,-0.1124,1.0000,0.3744,-0.0641,-2.8294,13.5426,1.0000,0.0000,1,0,0,0,0,0.9380
31.3140,17.5293,0.0864,101.8797,9.7478,35.0920,9.7477,0.0293,1.1977,270.8569,-3.0192,-0.1124,1.0000,0.3744,-0.0688,-3.4294,11.6984,1.0000,0.0000,1,0,0,0,0,0.8628
31.3692,16.9897,0.0864,101.8888,9.8093,35.3134,9.8092,0.0352,1.1136,270.6881,-3.0560,-0.1164,1.0000,0.3744,-0.0763,-3.8631,7.8543,1.0000,0.0000,1,0,0,0,0,0.6600
31.4235,16.4558,0.0864,101.8965,9.8584,35.4904,9.8584,0.0399,0.9051,270.5418,-2.6946,-0.1164,1.0000,0.3744,-0.0806,-4.2903,7.8677,1.0000,0.0000,1,0,0,0,0,0.6475
31.4787,15.9092,0.0864,101.9031,9.9199,35.7115,9.9197,0.0495,1.1117,270.3572,-3.3424,-0.1164,1.0000,0.3744,-0.0831,-4.6153,5.8822,1.0000,0.0000,1,0,0,0,0,0.5874
31.5363,15.3365,0.0864,101.9089,9.9936,35.9768,9.9934,0.0597,1.2814,270.1346,-3.8688,-0.1164,1.0000,0.3744,-0.0843,-4.7866,2.9794,1.0000,0.0000,1,0,0,0,0,0.4701
31.5927,14.7707,0.0864,101.9127,10.0549,36.1976,10.0547,0.0569,1.0861,269.9471,-3.3204,-0.1164,1.0000,0.3744,-0.0847,-4.9598,3.0672,1.0000,0.0000,1,0,0,0,0,0.4398
31.6463,14.2311,0.0864,101.9146,10.1163,36.4186,10.1161,0.0627,1.1468,269.7544,-3.6008,-0.1124,1.0000,0.3744,-0.0800,-4.9982,0.7168,1.0000,0.0000,1,0,0,0,0,0.3328
31.7020,13.6661,0.0864,101.9149,10.1776,36.6393,10.1775,0.0510,1.1004,269.6252,-2.3183,-0.1066,1.0000,0.3744,-0.0396,-4.4894,9.1329,1.0000,0.0000,1,0,0,0,0,0.7113
31.7577,13.0978,0.0864,101.9133,10.2390,36.8605,10.2390,0.0325,1.1029,269.5638,-1.1022,-0.0987,1.0000,0.3744,-0.0170,-3.1190,24.6000,1.0000,0.0000,1,0,0,0,0,1.4754
31.8127,12.5325,0.0864,101.9102,10.3006,37.0821,10.3006,0.0178,1.1180,269.5346,-0.5309,-0.0948,1.0000,0.3744,-0.0073,-2.0280,19.8108,1.0000,0.0000,1,0,0,0,0,1.1560
31.8691,11.9507,0.0864,101.9061,10.3621,37.3034,10.3621,0.0077,1.0908,269.5192,-0.2740,-0.0890,1.0000,0.3744,-0.0031,-1.0554,17.2579,1.0000,0.0000,1,0,0,0,0,0.9851
31.9245,11.3753,0.0864,101.9014,10.4235,37.5246,10.4235,0.0011,1.1093,269.5098,-0.1697,-0.0870,1.0000,0.3744,-0.0014,-0.5799,8.5854,1.0000,0.0000,1,0,0,0,0,0.4880
31.9810,10.7850,0.0864,101.8962,10.4850,37.7460,10.4850,0.0029,1.0884,269.5027,-0.1243,-0.0851,1.0000,0.3744,-0.0006,-0.3112,4.7571,1.0000,0.0000,1,0,0,0,0,0.2753
32.0523,10.0343,0.0864,101.8893,10.5588,38.0116,10.5588,0.0056,1.0342,269.4959,-0.0958,-0.0831,1.0000,0.3744,-0.0002,-0.1636,2.0679,1.0000,0.0000,1,0,0,0,0,0.1282
32.1070,9.4559,0.0864,101.8838,10.6203,38.2329,10.6203,0.0070,1.1254,269.4908,-0.0928,-0.0831,1.0000,0.3744,-0.0001,-0.0670,1.7677,1.0000,0.0000,1,0,0,0,0,0.1132
32.1614,8.8766,0.0864,101.8781,10.6818,38.4544,10.6818,0.0077,1.1309,269.4861,-0.0881,-0.0831,1.0000,0.3744,0.0000,-0.0347,0.5939,1.0000,0.0000,1,0,0,0,0,0.0488
32.2173,8.2770,0.0864,101.8722,10.7433,38.6757,10.7433,0.0082,1.0981,269.4812,-0.0867,-0.0831,1.0000,0.3744,0.0000,-0.0178,0.3035,1.0000,0.0000,1,0,0,0,0,0.0331
32.2748,7.6579,0.0864,101.8660,10.8047,38.8969,10.8047,0.0084,1.0695,269.4763,-0.0855,-0.0831,1.0000,0.3744,0.0000,-0.0089,0.1547,1.0000,0.0000,1,0,0,0,0,0.0250
32.3304,7.0557,0.0864,101.8600,10.8662,39.1184,10.8662,0.0085,1.1069,269.4714,-0.0884,-0.0831,1.0000,0.3744,0.0000,-0.0043,0.0815,1.0000,0.0000,1,0,0,0,0,0.0212
32.3844,6.4668,0.0864,101.8540,10.9277,39.3398,10.9277,0.0086,1.1382,269.4665,-0.0903,-0.0831,1.0000,0.3744,0.0000,-0.0022,0.0393,1.0000,0.0000,1,0,0,0,0,0.0190
32.4423,5.8322,0.0864,101.8475,10.9893,39.5615,10.9893,0.0086,1.0632,269.4616,-0.0843,-0.0831,1.0000,0.3744,0.0000,-0.0011,0.0199,1.0000,0.0000,1,0,0,0,0,0.0175
32.4958,5.2422,0.0864,101.8414,11.0507,39.7826,11.0507,0.0086,1.1475,269.4567,-0.0912,-0.0831,1.0000,0.3744,0.0000,-0.0005,0.0097,1.0000,0.0000,1,0,0,0,0,0.0173
32.5661,4.4635,0.0864,101.8333,11.1245,40.0482,11.1245,0.0086,1.0508,269.4508,-0.0843,-0.0831,1.0000,0.3744,0.0000,-0.0003,0.0040,1.0000,0.0000,1,0,0,0,0,0.0165
32.6237,3.8204,0.0864,101.8265,11.1983,40.3139,11.1983,0.0087,1.2806,269.4449,-0.1022,-0.0831,1.0000,0.3744,0.0000,-0.0001,0.0027,1.0000,0.0000,1,0,0,0,0,0.0175
32.6767,3.2256,0.0864,101.8202,11.2475,40.4909,11.2475,0.0086,0.9278,269.4410,-0.0731,-0.0831,1.0000,0.3744,0.0000,-0.0001,0.0010,1.0000,0.0000,1,0,0,0,0,0.0156
32.7325,2.5958,0.0864,101.8135,11.3089,40.7121,11.3089,0.0086,1.1006,269.4362,-0.0875,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0005,1.0000,0.0000,1,0,0,0,0,0.0163
32.7885,1.9609,0.0864,101.8066,11.3705,40.9337,11.3705,0.0086,1.1000,269.4313,-0.0867,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0162
32.8439,1.3293,0.0864,101.7998,11.4319,41.1550,11.4319,0.0086,1.1098,269.4265,-0.0871,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0161
32.9001,0.6839,0.0864,101.7928,11.4935,41.3766,11.4935,0.0086,1.0937,269.4216,-0.0862,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0160
32.9561,0.0386,0.0864,101.7857,11.5673,41.6421,11.5673,0.0087,1.3179,269.4157,-0.1058,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0172
33.0111,-0.5990,0.0864,101.7786,11.6165,41.8193,11.6165,0.0086,0.8945,269.4118,-0.0710,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0150
33.0669,-1.2494,0.0864,101.7713,11.6902,42.0848,11.6902,0.0087,1.3212,269.4059,-0.1050,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0170
33.1227,-1.9028,0.0864,101.7640,11.7517,42.3060,11.7517,0.0087,1.1017,269.4011,-0.0875,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0160
33.1789,-2.5641,0.0864,101.7565,11.8132,42.5276,11.8132,0.0087,1.0962,269.3961,-0.0875,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0159
33.2343,-3.2202,0.0864,101.7490,11.8747,42.7489,11.8747,0.0087,1.1090,269.3913,-0.0881,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0159
33.2901,-3.8841,0.0864,101.7414,11.9362,42.9702,11.9362,0.0087,1.1019,269.3864,-0.0875,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0158
33.3456,-4.5487,0.0864,101.7337,11.9977,43.1917,11.9977,0.0087,1.1072,269.3815,-0.0873,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0157
33.4014,-5.2192,0.0864,101.7259,12.0592,43.4131,12.0592,0.0087,1.1028,269.3767,-0.0865,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0156
33.4583,-5.9066,0.0864,101.7178,12.1207,43.6344,12.1207,0.0087,1.0806,269.3718,-0.0858,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0155
33.5127,-6.5680,0.0864,101.7100,12.1821,43.8556,12.1821,0.0087,1.1286,269.3669,-0.0897,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0157
33.5686,-7.2497,0.0864,101.7019,12.2436,44.0770,12.2436,0.0087,1.1016,269.3621,-0.0874,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0155
33.6262,-7.9565,0.0864,101.6935,12.3051,44.2985,12.3051,0.0086,1.0681,269.3572,-0.0848,-0.0714,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0152
33.6803,-8.6243,0.0864,101.6854,12.3666,44.5198,12.3666,0.0166,1.1353,269.3953,0.7033,-0.0675,1.0000,0.3744,0.0251,0.3537,6.5317,1.0000,0.0000,1,0,0,0,0,0.4221
33.7354,-9.3073,0.0864,101.6774,12.4281,44.7412,12.4281,0.0287,1.1160,269.4777,1.4963,-0.0675,1.0000,0.3744,0.0370,1.1052,13.6364,1.0000,0.0000,1,0,0,0,0,0.8753
33.7907,-9.9961,0.0864,101.6697,12.4895,44.9623,12.4895,0.0390,1.1105,269.5800,1.8484,-0.0675,1.0000,0.3744,0.0421,1.7495,11.6493,1.0000,0.0000,1,0,0,0,0,0.7967
33.8468,-10.6976,0.0864,101.6627,12.5510,45.1835,12.5509,0.0480,1.0962,269.7015,2.1681,-0.0675,1.0000,0.3744,0.0443,2.1826,7.7272,1.0000,0.0000,1,0,0,0,0,0.6071
33.9022,-11.3947,0.0864,101.6569,12.6124,45.4046,12.6123,0.0542,1.1084,269.8272,2.2685,-0.0675,1.0000,0.3744,0.0453,2.4482,4.7938,1.0000,0.0000,1,0,0,0,0,0.4568
33.9580,-12.1002,0.0864,101.6523,12.6738,45.6258,12.6737,0.0572,1.1006,269.9486,2.1750,-0.0675,1.0000,0.3744,0.0457,2.5916,2.5691,1.0000,0.0000,1,0,0,0,0,0.3313
34.0138,-12.8087,0.0864,101.6490,12.7352,45.8469,12.7351,0.0584,1.1011,270.0669,2.1206,-0.0675,1.0000,0.3744,0.0459,2.6726,1.4524,1.0000,0.0000,1,0,0,0,0,0.2673
34.0699,-13.5253,0.0864,101.6472,12.7967,46.0680,12.7965,0.0593,1.0939,270.1858,2.1188,-0.0675,1.0000,0.3744,0.0459,2.7155,0.7638,1.0000,0.0000,1,0,0,0,0,0.2297
34.1402,-14.4264,0.0864,101.6469,12.8702,46.3328,12.8701,0.0601,1.0476,270.3294,2.0450,-0.0675,1.0000,0.3744,0.0460,2.7372,0.3095,1.0000,0.0000,1,0,0,0,0,0.2009
34.1946,-15.1288,0.0864,101.6484,12.9317,46.5541,12.9316,0.0559,1.1290,270.4262,1.7780,-0.0733,1.0000,0.3744,0.0270,2.5497,3.4444,1.0000,0.0000,1,0,0,0,0,0.3550
34.2497,-15.8435,0.0864,101.6512,12.9931,46.7753,12.9931,0.0436,1.1147,270.4670,0.7396,-0.0812,1.0000,0.3744,0.0116,1.7752,14.0490,1.0000,0.0000,1,0,0,0,0,0.8719
34.3065,-16.5831,0.0864,101.6552,13.0546,46.9965,13.0546,0.0320,1.0824,270.4818,0.2617,-0.0851,1.0000,0.3744,0.0050,1.1269,11.4185,1.0000,0.0000,1,0,0,0,0,0.6857
34.3618,-17.3062,0.0864,101.6597,13.1160,47.2177,13.1160,0.0234,1.1118,270.4854,0.0646,-0.0909,1.0000,0.3744,0.0021,0.6508,8.6150,1.0000,0.0000,1,0,0,0,0,0.5090
34.4176,-18.0398,0.0864,101.6647,13.1776,47.4392,13.1775,0.0176,1.1028,270.4841,-0.0230,-0.0987,1.0000,0.3744,0.0009,0.3557,5.2899,1.0000,0.0000,1,0,0,0,0,0.3152
34.4731,-18.7739,0.0864,101.6700,13.2390,47.6604,13.2390,0.0140,1.1054,270.4808,-0.0604,-0.1066,1.0000,0.3744,0.0004,0.1924,2.9389,1.0000,0.0000,1,0,0,0,0,0.1824
34.5306,-19.5361,0.0864,101.6756,13.3005,47.8817,13.3005,0.0012,1.0709,270.4262,-0.9497,-0.1124,1.0000,0.3744,-0.0341,-0.3872,10.0928,1.0000,0.0000,1,0,0,0,0,0.6149
34.5846,-20.2572,0.0864,101.6805,13.3620,48.1032,13.3620,0.0234,1.1378,270.2776,-2.7477,-0.1164,1.0000,0.3744,-0.0613,-1.6339,23.0555,1.0000,0.0000,1,0,0,0,0,1.4597
34.6555,-21.2068,0.0864,101.6856,13.4480,48.4128,13.4479,0.0560,1.2139,269.9852,-4.1275,-0.1183,1.0000,0.3744,-0.0813,-2.9648,18.7852,1.0000,0.0000,1,0,0,0,0,1.3354
34.7098,-21.9392,0.0864,101.6877,13.5094,48.6339,13.5092,0.0826,1.1295,269.7288,-4.7180,-0.1242,1.0000,0.3744,-0.0962,-4.3197,24.9238,1.0000,0.0000,1,0,0,0,0,1.7385
34.7656,-22.6944,0.0864,101.6879,13.5707,48.8545,13.5703,0.1102,1.0984,269.4149,-5.6248,-0.1359,1.0000,0.3744,-0.1201,-5.2671,16.9796,1.0000,0.0000,1,0,0,0,0,1.3776
34.8213,-23.4514,0.0864,101.6847,13.6318,49.0743,13.6311,0.1382,1.0965,269.0054,-7.3533,-0.1535,1.0000,0.3744,-0.1606,-6.6600,25.0148,1.0000,0.0000,1,0,0,0,0,1.9503
34.8768,-24.2096,0.0864,101.6772,13.6926,49.2933,13.6914,0.1790,1.0956,268.4700,-9.6449,-0.1652,1.0000,0.3744,-0.2035,-8.7282,37.2571,1.0000,0.0000,1,0,0,0,0,2.8017
34.9331,-24.9806,0.0864,101.6642,13.7531,49.5112,13.7513,0.2250,1.0769,267.8193,-11.5755,-0.1770,1.0000,0.3744,-0.2422,-10.9303,39.1728,1.0000,0.0000,1,0,0,0,0,3.0648
34.9884,-25.7424,0.0864,101.6445,13.8131,49.7270,13.8104,0.2733,1.0839,267.0590,-13.7466,-0.1887,1.0000,0.3744,-0.2800,-13.1882,40.8235,1.0000,0.0000,1,0,0,0,0,3.3285
35.0453,-26.5297,0.0864,101.6157,13.8723,49.9404,13.8686,0.3225,1.0409,266.1916,-15.2377,-0.1984,1.0000,0.3744,-0.3153,-15.4413,39.5791,1.0000,0.0000,1,0,0,0,0,3.3941
35.1001,-27.2901,0.0864,101.5784,13.9307,50.1505,13.9257,0.3733,1.0656,265.2137,-17.8482,-0.2121,1.0000,0.3744,-0.3545,-17.6753,40.7765,1.0000,0.0000,1,0,0,0,0,3.6588
35.1691,-28.2513,0.0864,101.5155,13.9997,50.3988,13.9929,0.4340,0.9997,263.9001,-19.0429,-0.2200,1.0000,0.3744,-0.3929,-19.9070,32.3515,1.0000,0.0000,1,0,0,0,0,3.3203
35.2253,-29.0375,0.0864,101.4497,14.0559,50.6012,14.0474,0.4898,0.9995,262.7027,-21.2888,-0.2297,0.9922,0.3744,-0.4228,-22.5656,47.2669,1.0000,0.0000,1,0,0,0,0,4.3313
35.2805,-29.8102,0.0864,101.3710,14.1107,50.7986,14.1003,0.5413,0.9941,261.4187,-23.2812,-0.2395,0.9433,0.3744,-0.4520,-24.4016,33.2892,1.0000,0.0000,1,0,0,0,0,3.7183
35.3364,-30.5953,0.0864,101.2752,14.1643,50.9914,14.1523,0.5814,0.9574,260.0565,-24.3436,-0.2454,0.8944,0.3744,-0.4759,-26.1137,30.5988,1.0000,0.0000,1,0,0,0,0,3.6681
35.3921,-31.3730,0.0864,101.1629,14.0149,50.4537,14.0024,0.5931,-2.6842,258.7220,-23.9808,-0.2551,-0.7360,0.3744,-0.5034,-27.8018,30.3350,0.5299,0.0000,1,0,0,0,0,3.6523
