time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
40.5236,-128.4616,0.0864,100.2941,20.0232,72.0836,20.0220,0.2225,0.8361,274.6322,-5.8150,-0.0459,0.3314,0.3099,-0.1108,-6.3547,3.8131,0.8284,0.0000,1,0,0,0,0,0.7016
40.5828,-129.6367,0.0864,100.3986,19.9197,71.7110,19.9183,0.2394,-1.7487,274.1885,-7.4973,-0.0459,0.3314,0.3099,-0.1134,-6.5600,3.4688,0.8284,0.0000,1,0,0,0,0,0.7895
40.6397,-130.7665,0.0864,100.4920,19.9714,71.8971,19.9700,0.2432,0.9097,273.8148,-6.5736,-0.0459,0.3314,0.3099,-0.1142,-6.6983,2.4333,0.8284,0.0000,1,0,0,0,0,0.6831
40.6931,-131.8290,0.0864,100.5728,20.0231,72.0831,20.0216,0.2432,0.9673,273.4396,-7.0246,-0.0459,0.3314,0.3099,-0.1146,-6.7868,1.6566,0.8284,0.0000,1,0,0,0,0,0.6645
40.7550,-133.0617,0.0864,100.6582,19.8680,71.5247,19.8665,0.2433,-2.5043,273.0635,-6.0716,-0.0459,0.3314,0.3099,-0.1147,-6.8353,0.7823,0.8284,0.0000,1,0,0,0,0,0.5645
40.8060,-134.0757,0.0864,100.7216,19.9196,71.7106,19.9181,0.2432,1.0131,272.6877,-7.3742,-0.0459,0.3314,0.3099,-0.1148,-6.8620,0.5243,0.8284,0.0000,1,0,0,0,0,0.6220
40.8589,-135.1296,0.0864,100.7810,19.9197,71.7108,19.9182,0.2436,0.0013,272.3868,-5.6858,-0.0459,0.3314,0.3099,-0.1148,-6.8745,0.2372,0.8284,0.0000,1,0,0,0,0,0.5125
40.9156,-136.2585,0.0864,100.8373,20.0231,72.0832,20.0216,0.2437,1.8258,271.9352,-7.9709,-0.0459,0.3314,0.3099,-0.1149,-6.8835,0.1588,0.8284,0.0000,1,0,0,0,0,0.6342
40.9657,-137.2574,0.0864,100.8808,20.0231,72.0832,20.0216,0.2439,0.0003,271.6342,-6.0070,-0.0459,0.3314,0.3099,-0.1149,-6.8872,0.0735,0.8284,0.0000,1,0,0,0,0,0.5205
41.0188,-138.3167,0.0864,100.9204,19.8680,71.5249,19.8665,0.2436,-2.9180,271.2578,-7.0819,-0.0459,0.3314,0.3099,-0.1149,-6.8892,0.0375,0.8284,0.0000,1,0,0,0,0,0.5794
41.0811,-139.5574,0.0864,100.9584,19.9767,71.9159,19.9752,0.2438,1.7442,270.8059,-7.2570,-0.0459,0.3470,0.3099,-0.1149,-6.8905,0.0210,0.8422,0.0000,1,0,0,0,0,0.5874
41.1311,-140.5551,0.0864,100.9823,19.9876,71.9553,19.9861,0.2444,0.2188,270.5031,-6.0558,-0.0459,0.3646,0.3099,-0.1149,-6.8911,0.0116,0.8682,0.0000,1,0,0,0,0,0.5205
41.1901,-141.7340,0.0864,101.0028,20.0684,72.2462,20.0669,0.2457,1.3691,270.1220,-6.4579,-0.0459,0.3822,0.3099,-0.1149,-6.8914,0.0055,0.9040,0.0000,1,0,0,0,0,0.5427
41.2531,-142.9902,0.0864,101.0156,20.0237,72.0854,20.0222,0.2470,-0.7091,269.6611,-7.3150,-0.0459,0.3959,0.3099,-0.1149,-6.8916,0.0024,0.9493,0.0000,1,0,0,0,0,0.5916
41.3122,-144.1681,0.0864,101.0190,19.9522,71.8280,19.9507,0.2484,-1.2102,269.2744,-6.5466,-0.0459,0.4057,0.3099,-0.1149,-6.8917,0.0016,0.9752,0.0000,1,0,0,0,0,0.5506
41.3633,-145.1888,0.0864,101.0151,19.8680,71.5247,19.8664,0.2493,-1.6478,268.8862,-7.5924,-0.0459,0.4057,0.3099,-0.1149,-6.8917,0.0006,0.9879,0.0000,1,0,0,0,0,0.6101
41.4255,-146.4308,0.0864,101.0020,19.8680,71.5247,19.8664,0.2532,0.0000,268.4232,-7.4418,-0.0459,0.4076,0.3099,-0.1149,-6.8917,0.0003,0.9948,0.0000,1,0,0,0,0,0.6046
41.4856,-147.6283,0.0864,100.9807,20.0464,72.1669,20.0448,0.2546,2.9713,268.0430,-6.3319,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0001,0.9975,0.0000,1,0,0,0,0,0.5423
41.5435,-148.7829,0.0864,100.9522,19.9574,71.8468,19.9558,0.2566,-1.5361,267.6581,-6.6484,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0001,0.9988,0.0000,1,0,0,0,0,0.5622
41.5949,-149.8088,0.0864,100.9199,19.8681,71.5250,19.8664,0.2538,-1.7394,267.2704,-7.5451,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0000,0.9994,0.0000,1,0,0,0,0,0.6108
41.6468,-150.8442,0.0864,100.8807,19.9577,71.8476,19.9561,0.2532,1.7249,266.9592,-5.9899,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0000,0.9997,0.0000,1,0,0,0,0,0.5231
41.6977,-151.8597,0.0864,100.8357,19.8680,71.5247,19.8664,0.2523,-1.7617,266.5698,-7.6493,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0000,0.9998,0.0000,1,0,0,0,0,0.6154
41.7595,-153.0909,0.0864,100.7727,19.8679,71.5246,19.8664,0.2517,-0.0006,266.1027,-7.5641,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0000,0.9999,0.0000,1,0,0,0,0,0.6103
41.8123,-154.1422,0.0864,100.7115,19.9577,71.8478,19.9561,0.2519,1.7001,265.7915,-5.8925,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0000,1.0000,0.0000,1,0,0,0,0,0.5167
41.8640,-155.1716,0.0864,100.6450,19.8680,71.5246,19.8664,0.2516,-1.7376,265.4019,-7.5398,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0000,1.0000,0.0000,1,0,0,0,0,0.6088
41.9156,-156.1987,0.0864,100.5721,20.0475,72.1710,20.0459,0.2518,3.4789,265.0128,-7.5394,-0.0459,0.4096,0.3099,-0.1149,-6.8917,0.0000,1.0000,0.0000,1,0,0,0,0,0.6073
41.9766,-157.4137,0.0864,100.4774,19.9555,71.8397,19.9539,0.2515,-1.5067,264.6239,-6.3694,-0.0459,0.3803,0.3099,-0.1149,-6.8917,0.0000,0.9899,0.0000,1,0,0,0,0,0.5429
42.0296,-158.4677,0.0864,100.3878,19.8680,71.5248,19.8664,0.2506,-1.6506,264.2379,-7.2820,-0.0459,0.3177,0.3099,-0.1149,-6.8917,0.0000,0.9196,0.0000,1,0,0,0,0,0.5937
42.0800,-159.4688,0.0864,100.2964,19.8680,71.5248,19.8665,0.2486,0.0003,263.9346,-6.0198,-0.0459,0.2747,0.3099,-0.1149,-6.8917,0.0000,0.8290,0.0000,1,0,0,0,0,0.5222
42.1409,-160.6772,0.0864,100.1779,19.8844,71.5837,19.8829,0.2438,0.2686,263.4914,-7.2802,-0.0459,0.1945,0.3099,-0.1149,-6.8917,0.0000,0.6696,0.0000,1,0,0,0,0,0.5884
42.1940,-161.7288,0.0864,100.0676,19.8708,71.5348,19.8694,0.2381,-0.2556,263.1342,-6.7192,-0.0459,0.1320,0.3099,-0.1149,-6.8917,0.0000,0.5230,0.0000,1,0,0,0,0,0.5531
42.2567,-162.9611,0.0864,99.9301,19.6945,70.9001,19.6931,0.2309,-2.8139,262.7894,-5.5046,-0.0459,0.0772,0.3099,-0.1149,-6.8917,0.0000,0.3801,0.0000,1,0,0,0,0,0.4817
42.3106,-164.0061,0.0864,99.8066,19.3681,69.7253,19.3669,0.2214,-6.0535,262.4583,-6.1404,-0.0459,0.0420,0.3099,-0.1149,-6.8917,0.0000,0.2533,0.0000,1,0,0,0,0,0.5126
42.3693,-165.1198,0.0864,99.6682,18.8266,67.7759,18.8255,0.2075,-9.2247,262.0792,-6.4596,-0.0459,0.0225,0.3099,-0.1149,-6.8917,0.0000,0.1498,0.0000,1,0,0,0,0,0.5242
42.4253,-166.1534,0.0864,99.5335,18.2932,65.8554,18.2921,0.1952,-9.5239,261.7772,-5.3914,-0.0459,0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0936,0.0000,1,0,0,0,0,0.4596
42.4803,-167.1365,0.0864,99.3998,17.7079,63.7485,17.7070,0.1824,-10.6499,261.4873,-5.2750,-0.0459,0.0010,0.3099,-0.1149,-6.8917,0.0000,0.0516,0.0000,1,0,0,0,0,0.4475
42.5363,-168.1036,0.0864,99.2630,17.0853,61.5071,17.0845,0.1694,-11.1230,261.2093,-4.9664,-0.0459,-0.0107,0.3099,-0.1149,-6.8917,0.0000,0.0252,0.0000,1,0,0,0,0,0.4246
42.5870,-168.9495,0.0864,99.1390,16.5728,59.6619,16.5720,0.1593,-10.0990,260.9949,-4.2234,-0.0459,-0.0107,0.3099,-0.1149,-6.8917,0.0000,0.0142,0.0000,1,0,0,0,0,0.3788
42.6437,-169.8593,0.0864,99.0013,15.9228,57.3221,15.9221,0.1468,-11.4553,260.7366,-4.5538,-0.0459,-0.0107,0.3099,-0.1149,-6.8917,0.0000,0.0070,0.0000,1,0,0,0,0,0.3913
42.7036,-170.7777,0.0864,98.8577,15.1361,54.4900,15.1355,0.1387,-13.1476,260.4415,-4.9318,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0030,0.0000,1,0,0,0,0,0.4114
42.7693,-171.7366,0.0864,98.7032,14.3460,51.6454,14.3454,0.1310,-12.0315,260.1591,-4.2993,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0013,0.0000,1,0,0,0,0,0.3758
42.8259,-172.5227,0.0864,98.5726,13.6865,49.2715,13.6860,0.1148,-11.6375,259.9361,-3.9364,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0006,0.0000,1,0,0,0,0,0.3445
42.8847,-173.2976,0.0864,98.4401,13.0267,46.8961,13.0263,0.1014,-11.2259,259.7233,-3.6199,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0003,0.0000,1,0,0,0,0,0.3179
42.9390,-173.9776,0.0864,98.3208,12.3667,44.5201,12.3664,0.0897,-12.1468,259.5209,-3.7248,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0001,0.0000,1,0,0,0,0,0.3157
42.9949,-174.6408,0.0864,98.2018,11.7066,42.1437,11.7063,0.0793,-11.8063,259.3286,-3.4386,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0001,0.0000,1,0,0,0,0,0.2927
43.0453,-175.2060,0.0864,98.0983,11.1785,40.2427,11.1783,0.0718,-10.4938,259.1821,-2.9123,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0000,0.0000,1,0,0,0,0,0.2581
43.1024,-175.8117,0.0864,97.9852,10.3863,37.3906,10.3861,0.0610,-13.8578,258.9747,-3.6277,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0000,0.0000,1,0,0,0,0,0.2897
43.1635,-176.4159,0.0864,97.8701,9.7262,35.0144,9.7261,0.0530,-10.8116,258.8133,-2.6438,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0000,0.0000,1,0,0,0,0,0.2285
43.2264,-176.9931,0.0864,97.7581,8.9342,32.1630,8.9341,0.0439,-12.5799,258.6331,-2.8626,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0000,0.0000,1,0,0,0,0,0.2328
43.2845,-177.4843,0.0864,97.6611,8.2740,29.7866,8.2740,0.0370,-11.3614,258.4940,-2.3925,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0000,0.0000,1,0,0,0,0,0.2000
43.3447,-177.9513,0.0864,97.5674,7.6140,27.4104,7.6139,0.0307,-10.9725,258.3653,-2.1409,-0.0459,-0.0127,0.3099,-0.1149,-6.8917,0.0000,0.0000,0.0000,1,0,0,0,0,0.1794
43.3961,-178.3165,0.0864,97.4932,6.9539,25.0341,6.9539,0.0247,-12.8371,258.2470,-2.3003,-0.0440,-0.0127,0.3099,-0.1141,-6.8917,0.0000,0.0000,0.0000,1,0,0,0,0,0.1811
43.4494,-178.6624,0.0864,97.4220,6.2939,22.6581,6.2939,0.0191,-12.3889,258.1409,-1.9907,-0.0420,-0.0127,0.3099,-0.1110,-6.8360,1.0472,0.0000,0.0000,1,0,0,0,0,0.2144
43.5094,-179.0121,0.0864,97.3492,5.6339,20.2821,5.6339,0.0138,-11.0060,258.0500,-1.5160,-0.0342,-0.0127,0.3099,-0.1011,-6.6443,3.1956,0.0000,0.0000,1,0,0,0,0,0.2985
43.5701,-179.3233,0.0864,97.2837,4.8419,17.4308,4.8419,0.0076,-13.0459,257.9659,-1.3859,-0.0284,-0.0127,0.3099,-0.0846,-6.0930,9.0812,0.0000,0.0000,1,0,0,0,0,0.6051
43.6323,-179.5977,0.0864,97.2253,4.1819,15.0547,4.1819,0.0031,-10.6038,257.9167,-0.7908,-0.0186,-0.0127,0.3099,-0.0594,-5.3014,12.7170,0.0000,0.0000,1,0,0,0,0,0.7616
43.6889,-179.8081,0.0864,97.1802,3.5219,12.6787,3.5219,0.0010,-11.6629,257.8926,-0.4249,-0.0108,-0.0127,0.3099,-0.0255,-3.7624,27.1954,0.0000,0.0000,1,0,0,0,0,1.5386
43.7410,-179.9684,0.0864,97.1456,2.8619,10.3028,2.8619,0.0037,-12.6800,257.8812,-0.2187,-0.0069,-0.0127,0.3099,-0.0110,-2.3453,27.2270,0.0000,0.0000,1,0,0,0,0,1.5442
43.7932,-180.0978,0.0864,97.1175,2.2019,7.9269,2.2019,0.0051,-12.6355,257.8745,-0.1285,-0.0049,-0.0146,0.3099,-0.0047,-1.4539,17.0665,0.0000,0.0000,1,0,0,0,0,0.9903
43.8534,-180.2076,0.0864,97.0935,1.5419,5.5509,1.5419,0.0055,-10.9555,257.8694,-0.0856,-0.0029,-0.0186,0.3099,-0.0020,-0.7778,11.2231,0.0000,0.0000,1,0,0,0,0,0.6822
43.9090,-180.2715,0.0864,97.0794,0.8818,3.1745,0.8818,0.0051,-11.8814,257.8647,-0.0835,-0.0029,-0.0186,0.3099,-0.0009,-0.3856,7.0581,0.0000,0.0000,1,0,0,0,0,0.4835
43.9630,-180.2991,0.0864,97.0732,0.2218,0.7985,0.2218,0.0031,-12.2212,257.8603,-0.0814,-0.0010,-0.0186,0.3099,-0.0004,-0.2253,2.9696,0.0000,0.0000,1,0,0,0,0,0.1695
44.0144,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,-4.3160,257.8589,-0.0279,-0.0010,-0.0186,0.3099,-0.0002,-0.1151,2.1454,0.0000,0.0000,1,0,0,0,0,0.1207
44.0737,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8592,0.0046,-0.0010,-0.0186,0.3099,-0.0001,-0.0593,0.9393,0.0000,0.0000,1,0,0,0,0,0.0524
44.1253,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8594,0.0053,-0.0010,-0.0186,0.3099,0.0000,-0.0334,0.5027,0.0000,0.0000,1,0,0,0,0,0.0282
44.1761,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8597,0.0048,-0.0010,-0.0186,0.3099,0.0000,-0.0167,0.3280,0.0000,0.0000,1,0,0,0,0,0.0185
44.2280,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8600,0.0059,-0.0010,-0.0186,0.3099,0.0000,-0.0096,0.1378,0.0000,0.0000,1,0,0,0,0,0.0080
44.2785,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8603,0.0066,-0.0010,-0.0186,0.3099,0.0000,-0.0052,0.0872,0.0000,0.0000,1,0,0,0,0,0.0052
44.3413,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8607,0.0058,0.0010,-0.0186,0.3099,0.0000,-0.0026,0.0416,0.0000,0.0000,1,0,0,0,0,0.0026
44.3982,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8610,0.0059,0.0029,-0.0186,0.3099,0.0000,-0.0011,0.0262,0.0000,0.0000,1,0,0,0,0,0.0018
44.4490,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8613,0.0060,0.0029,-0.0186,0.3099,0.0000,-0.0006,0.0093,0.0000,0.0000,1,0,0,0,0,0.0008
44.5033,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8616,0.0056,0.0029,-0.0186,0.3099,0.0000,-0.0003,0.0054,0.0000,0.0000,1,0,0,0,0,0.0006
44.5570,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8619,0.0057,0.0029,-0.0186,0.3099,0.0000,-0.0002,0.0027,0.0000,0.0000,1,0,0,0,0,0.0005
44.6114,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8622,0.0050,0.0029,-0.0186,0.3099,0.0000,-0.0001,0.0014,0.0000,0.0000,1,0,0,0,0,0.0004
44.6709,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8624,0.0026,0.0029,-0.0186,0.3099,0.0000,0.0000,0.0007,0.0000,0.0000,1,0,0,0,0,0.0002
44.7222,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8626,0.0054,0.0029,-0.0186,0.3099,0.0000,0.0000,0.0003,0.0000,0.0000,1,0,0,0,0,0.0003
44.7831,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8628,0.0030,0.0029,-0.0186,0.3099,0.0000,0.0000,0.0002,0.0000,0.0000,1,0,0,0,0,0.0002
44.8497,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8631,0.0037,0.0029,-0.0186,0.3099,0.0000,0.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.0002
44.9035,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8633,0.0045,0.0029,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
44.9612,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8635,0.0037,0.0029,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.0130,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8637,0.0035,0.0029,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.0666,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8639,0.0034,0.0029,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.1287,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8641,0.0034,0.0010,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.1882,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0036,-0.0010,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
45.2509,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0029,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.3100,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0029,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.3827,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0029,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.4365,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0049,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.4973,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0049,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.5510,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0069,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.6013,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0069,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.6522,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0069,-0.0186,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.7075,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0088,-0.0264,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.7587,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0088,-0.0577,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.8215,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0127,-0.0909,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.8716,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0127,-0.1065,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.9305,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
45.9872,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.0430,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.0944,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.1501,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.2004,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.2615,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.3212,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.3817,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0147,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.4404,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0166,-0.1085,0.3099,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.4940,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0225,-0.0948,0.3099,-0.0087,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
46.5562,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0264,-0.0831,0.3099,-0.0432,-0.8224,13.2055,0.0000,0.0000,1,0,0,0,0,0.7336
46.6079,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0342,-0.0674,0.3099,-0.0614,-1.9308,21.4517,0.0000,0.0000,1,0,0,0,0,1.1918
46.6598,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0420,-0.0440,0.3099,-0.0827,-3.0636,21.8298,0.0000,0.0000,1,0,0,0,0,1.2128
46.7190,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0499,-0.0146,0.3099,-0.1029,-4.3766,22.1848,0.0000,0.0000,1,0,0,0,0,1.2325
46.7726,-180.3010,0.0864,97.0727,0.0001,0.0003,0.0000,0.0001,0.0000,257.8643,0.0000,-0.0596,0.0010,0.3099,-0.1241,-5.7318,25.2702,0.0004,0.0000,1,0,0,0,0,1.4039
46.8237,-180.3010,0.0864,97.0727,0.0000,0.0001,0.0000,0.0000,-0.0007,257.8622,-0.0425,-0.0636,0.0420,0.3099,-0.1411,-6.7209,19.3791,0.0442,0.0000,1,0,0,0,0,1.0790
46.8843,-180.3010,0.0864,97.0727,0.0001,0.0004,0.0000,0.0001,0.0014,257.8544,-0.1274,-0.0675,0.0694,0.3099,-0.1551,-7.8354,18.3864,0.1007,0.0000,1,0,0,0,0,1.0285
46.9427,-180.3010,0.0864,97.0727,0.0003,0.0012,-0.0001,0.0003,0.0038,257.8313,-0.3957,-0.0714,0.1281,0.3099,-0.1682,-8.8452,17.2752,0.2242,0.0000,1,0,0,0,0,0.9817
47.0019,-180.3010,0.0864,97.0726,0.0005,0.0019,-0.0001,0.0005,0.0029,257.7968,-0.5827,-0.0733,0.1457,0.3099,-0.1768,-9.6416,13.4576,0.3194,0.0000,1,0,0,0,0,0.7800
47.0557,-180.3010,0.0864,97.0725,0.0006,0.0021,-0.0001,0.0006,0.0014,257.7532,-0.8117,-0.0753,0.1378,0.3099,-0.1833,-10.2086,10.5453,0.3603,0.0000,1,0,0,0,0,0.6309
47.1079,-180.3010,0.0864,97.0725,0.0006,0.0022,-0.0002,0.0006,0.0005,257.7153,-0.7257,-0.0753,0.1339,0.3099,-0.1857,-10.6408,8.2768,0.3734,0.0000,1,0,0,0,0,0.5001
47.1583,-180.3010,0.0864,97.0724,0.0006,0.0023,-0.0002,0.0006,0.0004,257.6661,-0.9761,-0.0753,0.1417,0.3099,-0.1871,-10.8911,4.9693,0.3850,0.0000,1,0,0,0,0,0.3303
47.2163,-180.3010,0.0864,97.0723,0.0007,0.0024,-0.0002,0.0006,0.0003,257.6152,-0.8765,-0.0753,0.1417,0.3099,-0.1877,-11.0798,3.2493,0.3952,0.0000,1,0,0,0,0,0.2292
