time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
37.6804,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.7369,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.7915,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.8612,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.9163,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
37.9716,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.0278,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.0827,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.1396,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.2088,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.2673,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.3242,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.3891,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.4445,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.4994,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.5557,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.6113,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.6682,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.7214,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.7784,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.8482,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.9350,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
38.9897,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0011,270.0025,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.0548,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0029,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.1242,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0032,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.1859,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0037,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
39.2364,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0039,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.2921,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0042,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.3487,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0045,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
39.4145,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0048,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.4881,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0052,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.5421,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0055,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.5992,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0058,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.6531,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0061,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.7088,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0064,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.7641,185.2043,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0067,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
39.8210,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0069,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
39.8787,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0071,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
39.9309,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0073,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.0165,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0077,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.0732,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0079,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
40.1260,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0080,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
40.1803,185.2042,0.0864,102.8923,0.0002,0.0007,0.0000,0.0002,0.0022,270.0079,-0.0022,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2097,0.0000,1,0,0,0,0,0.0001
40.2399,185.2042,0.0864,102.8923,0.0007,0.0024,-0.0002,0.0006,0.0080,270.0054,-0.0410,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6099,0.0000,1,0,0,0,0,0.0023
40.2909,185.2042,0.0864,102.8922,0.0011,0.0039,0.0002,0.0011,0.0082,270.0009,-0.0886,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7563,0.0000,1,0,0,0,0,0.0049
40.3506,185.2041,0.0864,102.8920,0.0014,0.0052,0.0004,0.0014,0.0060,269.9907,-0.1707,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8797,0.0000,1,0,0,0,0,0.0095
40.4033,185.2041,0.0864,102.8919,0.0023,0.0084,0.0019,0.0013,0.0173,269.8477,-2.7122,-1.0000,1.0000,0.0000,-0.3754,-4.1025,77.8068,0.9249,0.0000,1,0,0,0,0,4.4733
40.4588,185.2033,0.0864,102.8917,0.0249,0.0895,0.0248,0.0011,0.4060,269.4502,-7.1709,-1.0000,1.0000,0.0000,-0.6532,-18.2620,255.4239,0.9583,0.0000,1,0,0,0,0,10.3984
40.5148,185.2007,0.0864,102.8916,0.0648,0.2334,0.0648,0.0012,0.7137,268.8982,-9.8525,-1.0000,1.0000,0.0000,-0.8074,-31.7952,241.5506,0.9768,0.0000,1,0,0,0,0,10.5474
40.5843,185.1937,0.0864,102.8912,0.1359,0.4892,0.1359,0.0013,1.0226,268.0244,-12.5739,0.0000,1.0000,0.0000,-0.7058,-46.3462,209.3786,0.9898,0.0000,1,0,0,0,0,10.6986
40.6407,185.1846,0.0864,102.8907,0.1921,0.6916,0.1921,0.0016,0.9968,267.6372,-6.8642,0.0000,1.0000,0.0000,-0.3919,-41.4076,87.5689,0.9944,0.0000,1,0,0,0,0,5.2463
40.6962,185.1765,0.0864,102.8902,0.0432,0.1556,0.0432,0.0014,-2.6841,267.4749,-2.9256,0.0000,0.0000,0.0000,-0.2176,-29.7945,209.3459,0.5521,0.0000,1,0,0,0,0,10.1625
40.7503,185.1761,0.0864,102.8901,0.0003,0.0011,-0.0001,0.0003,-0.7933,267.4253,-0.9177,0.0000,0.0000,0.0000,-0.1208,-19.6982,186.5975,0.3066,0.0000,1,0,0,0,0,10.0510
40.8117,185.1761,0.0864,102.8901,0.0001,0.0005,0.0000,0.0001,-0.0026,267.4101,-0.2480,0.0000,0.0000,0.0000,-0.0671,-12.2832,120.7469,0.1702,0.0000,1,0,0,0,0,6.7219
40.8775,185.1761,0.0864,102.8900,0.0006,0.0023,-0.0002,0.0006,0.0075,267.3909,-0.2908,0.0000,1.0000,0.0000,-0.0331,-6.3470,90.2060,0.5904,0.0000,1,0,0,0,0,5.0276
40.9306,185.1761,0.0864,102.8899,0.0011,0.0040,0.0002,0.0011,0.0092,267.3730,-0.3364,0.0000,1.0000,0.0000,-0.0184,-3.7986,47.9366,0.7726,0.0000,1,0,0,0,0,2.6818
40.9853,185.1761,0.0864,102.8898,0.0014,0.0051,0.0003,0.0014,0.0054,267.3978,0.4522,1.0000,1.0000,0.0000,0.1995,-1.9532,33.7604,0.8737,0.0000,1,0,0,0,0,1.9007
41.0409,185.1760,0.0864,102.8896,0.0037,0.0132,0.0034,0.0013,0.0406,267.6797,5.0720,1.0000,1.0000,0.0000,0.5555,8.2727,183.9722,0.9299,0.0000,1,0,0,0,0,10.2818
41.1134,185.1747,0.0864,102.8894,0.0361,0.1301,0.0361,0.0013,0.4476,268.2702,8.1392,1.0000,1.0000,0.0000,0.7806,24.1608,218.9910,0.9654,0.0000,1,0,0,0,0,10.4522
41.1666,185.1715,0.0864,102.8892,0.0798,0.2873,0.0798,0.0018,0.8217,268.8840,11.5536,1.0000,1.0000,0.0000,0.8782,40.4012,305.7102,0.9808,0.0000,1,0,0,0,0,10.6419
41.2215,185.1656,0.0864,102.8889,0.1314,0.4730,0.1314,0.0023,0.9386,269.5628,12.3492,1.0000,1.0000,0.0000,0.9323,47.9488,137.3040,0.9893,0.0000,1,0,0,0,0,8.3141
41.2769,185.1567,0.0864,102.8887,0.1874,0.6746,0.1874,0.0030,1.0108,270.2826,12.9942,1.0000,1.0000,0.0000,0.9624,52.7917,87.4281,0.9941,0.0000,1,0,0,0,0,5.5790
41.3326,185.1446,0.0864,102.8886,0.2457,0.8847,0.2457,0.0038,1.0486,271.0296,13.4222,1.0000,1.0000,0.0000,0.9791,55.7667,53.4553,0.9967,0.0000,1,0,0,0,0,3.7154
41.3895,185.1288,0.0864,102.8887,0.3055,1.0999,0.3055,0.0046,1.0498,271.7961,13.4607,1.0000,1.0000,0.0000,0.9884,57.5435,31.2048,0.9982,0.0000,1,0,0,0,0,2.4814
41.4439,185.1104,0.0864,102.8890,0.3660,1.3177,0.3660,0.0038,1.1135,272.1210,5.9805,-1.0000,1.0000,0.0000,0.1041,47.2493,189.4396,0.9990,0.0000,1,0,0,0,0,10.3323
41.4991,185.0883,0.0864,102.8896,0.4270,1.5372,0.4270,0.0023,1.1029,271.9450,-3.1838,-1.0000,1.0000,0.0000,-0.3869,16.8002,550.8286,0.9994,0.0000,1,0,0,0,0,10.1769
41.5691,185.0556,0.0864,102.8903,0.5004,1.8015,0.5004,0.0005,1.0498,271.3684,-8.2443,-1.0000,1.0000,0.0000,-0.6974,-16.1132,470.5520,0.9997,0.0000,1,0,0,0,0,10.4745
41.6244,185.0259,0.0864,102.8908,0.5618,2.0225,0.5618,0.0008,1.1096,270.7181,-11.7564,-1.0000,1.0000,0.0000,-0.8319,-32.1964,290.7866,0.9998,0.0000,1,0,0,0,0,10.6743
41.6948,184.9833,0.0864,102.8910,0.6477,2.3319,0.6477,0.0025,1.2210,269.6697,-14.8953,-1.0000,1.0000,0.0000,-0.9263,-45.9218,194.9937,0.9999,0.0000,1,0,0,0,0,10.8866
41.7631,184.9366,0.0864,102.8904,0.7216,2.5976,0.7215,0.0034,1.0801,268.7534,-13.4076,0.0000,1.0000,0.0000,-0.7539,-53.2326,106.9833,1.0000,0.0000,1,0,0,0,0,6.7587
41.8203,184.8936,0.0864,102.8894,0.7830,2.8187,0.7830,0.0016,1.0747,268.2889,-8.1260,0.0000,1.0000,0.0000,-0.4186,-45.5979,133.5600,1.0000,0.0000,1,0,0,0,0,7.9019
41.8746,184.8494,0.0864,102.8879,0.8445,3.0401,0.8445,0.0003,1.1315,268.0264,-4.8320,0.0000,1.0000,0.0000,-0.2325,-31.3340,262.4922,1.0000,0.0000,1,0,0,0,0,10.2746
41.9308,184.8002,0.0864,102.8860,0.9060,3.2616,0.9060,0.0018,1.0950,267.8770,-2.6583,0.0000,1.0000,0.0000,-0.1291,-19.2719,214.6941,1.0000,0.0000,1,0,0,0,0,10.1781
41.9855,184.7491,0.0864,102.8839,0.9675,3.4831,0.9675,0.0029,1.1245,267.7914,-1.5652,0.0000,1.0000,0.0000,-0.0717,-13.0069,114.5109,1.0000,0.0000,1,0,0,0,0,6.4936
42.0414,184.6933,0.0864,102.8815,1.0290,3.7043,1.0290,0.0036,1.0998,267.7414,-0.8940,0.0000,1.0000,0.0000,-0.0398,-7.8693,91.9439,1.0000,0.0000,1,0,0,0,0,5.2107
42.0971,184.6343,0.0864,102.8788,1.0904,3.9256,1.0904,0.0042,1.1029,267.7114,-0.5383,0.0000,1.0000,0.0000,-0.0221,-4.2346,65.2166,1.0000,0.0000,1,0,0,0,0,3.7102
42.1534,184.5712,0.0864,102.8760,1.1519,4.1470,1.1519,0.0056,1.0922,267.7514,0.7106,1.0000,1.0000,0.0000,0.1974,-2.6149,28.7661,1.0000,0.0000,1,0,0,0,0,1.7108
42.2224,184.4890,0.0864,102.8724,1.2257,4.4126,1.2257,0.0127,1.0692,268.2540,7.2831,1.0000,1.0000,0.0000,0.6038,15.6027,263.9935,1.0000,0.0000,1,0,1,0,0,30.5596
42.2770,184.4203,0.0864,102.8698,1.2871,4.6335,1.2870,0.0186,1.1240,268.9206,12.2091,1.0000,1.0000,0.0000,0.7800,29.7044,258.2916,1.0000,0.0000,1,0,1,0,0,30.8949
42.3344,184.3445,0.0864,102.8677,1.3484,4.8542,1.3482,0.0235,1.0687,269.7121,13.7981,1.0000,1.0000,0.0000,0.8778,40.3806,186.1089,1.0000,0.0000,1,0,1,0,0,31.0277
42.3885,184.2697,0.0864,102.8664,1.4097,5.0748,1.4095,0.0222,1.1331,270.3035,10.9355,0.0000,1.0000,0.0000,0.4874,42.0359,30.6075,1.0000,0.0000,1,0,0,0,0,2.5438
42.4459,184.1868,0.0864,102.8660,1.4710,5.2956,1.4709,0.0178,1.0685,270.6332,5.7440,0.0000,1.0000,0.0000,0.2707,32.0557,173.8820,1.0000,0.0000,1,0,1,0,0,30.1608
42.4990,184.1067,0.0864,102.8661,1.5324,5.5166,1.5323,0.0139,1.1549,270.8160,3.4391,0.0000,1.0000,0.0000,0.1503,21.6984,194.8551,1.0000,0.0000,1,0,1,0,0,30.3267
42.5549,184.0192,0.0864,102.8667,1.5939,5.7379,1.5938,0.0110,1.0998,270.9167,1.8006,0.0000,1.0000,0.0000,0.0835,13.8949,139.6061,1.0000,0.0000,1,0,1,0,0,27.9592
42.6106,183.9285,0.0864,102.8676,1.6553,5.9591,1.6553,0.0091,1.1027,270.9712,0.9796,0.0000,1.0000,0.0000,0.0463,8.4781,97.2449,1.0000,0.0000,1,0,0,0,0,5.5390
42.6657,183.8355,0.0864,102.8687,1.7168,6.1806,1.7168,0.0079,1.1178,270.9999,0.5205,0.0000,1.0000,0.0000,0.0257,5.0413,62.4311,1.0000,0.0000,1,0,0,0,0,3.5660
42.7246,183.7321,0.0864,102.8700,1.7906,6.4461,1.7906,0.0070,1.2505,271.0157,0.2681,0.0000,1.0000,0.0000,0.0127,3.4194,27.5040,1.0000,0.0000,1,0,0,0,0,1.6018
42.7777,183.6358,0.0864,102.8713,1.8398,6.6233,1.8398,0.0067,0.9272,271.0200,0.0811,0.0000,1.0000,0.0000,0.0079,1.5889,34.4811,1.0000,0.0000,1,0,0,0,0,1.9746
42.8336,183.5311,0.0864,102.8727,1.9013,6.8445,1.9012,0.0064,1.1004,271.0213,0.0235,0.0000,1.0000,0.0000,0.0044,0.9058,12.2313,1.0000,0.0000,1,0,0,0,0,0.7317
42.8906,183.4207,0.0864,102.8743,1.9751,7.1102,1.9750,0.0063,1.2954,271.0197,-0.0289,0.0000,1.0000,0.0000,0.0022,0.5267,6.6547,1.0000,0.0000,1,0,0,0,0,0.4194
42.9448,183.3124,0.0864,102.8758,2.0242,7.2871,2.0242,0.0063,0.9066,271.0176,-0.0383,0.0000,1.0000,0.0000,0.0014,0.2985,4.2102,1.0000,0.0000,1,0,0,0,0,0.2825
43.0002,183.1983,0.0864,102.8774,2.0857,7.5087,2.0857,0.0063,1.1110,271.0143,-0.0595,0.0000,1.0000,0.0000,0.0008,0.1697,2.3246,1.0000,0.0000,1,0,0,0,0,0.1775
43.0573,183.0770,0.0864,102.8791,2.1595,7.7742,2.1595,0.0063,1.2901,271.0097,-0.0795,0.0000,1.0000,0.0000,0.0004,0.0957,1.2952,1.0000,0.0000,1,0,0,0,0,0.1202
43.1114,182.9590,0.0864,102.8808,2.2087,7.9512,2.2087,0.0063,0.9102,271.0065,-0.0593,0.0000,1.0000,0.0000,0.0002,0.0529,0.7918,1.0000,0.0000,1,0,0,0,0,0.0901
43.1699,182.8274,0.0864,102.8827,2.2825,8.2169,2.2825,0.0064,1.2595,271.0015,-0.0859,0.0000,1.0000,0.0000,0.0001,0.0304,0.3833,1.0000,0.0000,1,0,0,0,0,0.0679
43.2216,182.7082,0.0864,102.8843,2.3316,8.3939,2.3316,0.0012,0.9511,270.7803,-4.2799,-1.0000,1.0000,0.0000,-0.3753,-4.2795,83.3803,1.0000,0.0000,1,0,0,0,0,4.8778
43.2915,182.5422,0.0864,102.8861,2.4177,8.7038,2.4176,0.0229,1.2315,269.8463,-13.3601,-1.0000,1.0000,0.0000,-0.7259,-22.9576,267.1953,1.0000,0.0000,1,0,1,0,0,30.8843
43.3476,182.4052,0.0864,102.8864,2.4790,8.9245,2.4788,0.0365,1.0934,268.9429,-16.1127,-1.0000,1.0000,0.0000,-0.8478,-37.0950,252.1457,1.0000,0.0000,1,0,1,0,0,31.1160
43.4028,182.2668,0.0864,102.8850,2.5402,9.1448,2.5398,0.0471,1.1085,267.9342,-18.2707,-1.0000,1.0000,0.0000,-0.9155,-44.7631,138.8905,1.0000,0.0000,1,0,1,0,0,29.0092
43.4587,182.1234,0.0864,102.8815,2.6013,9.3645,2.6007,0.0551,1.0919,266.8625,-19.1745,-1.0000,1.0000,0.0000,-0.9531,-50.7558,107.2174,1.0000,0.0000,1,0,0,0,0,7.3396
43.5142,181.9776,0.0864,102.8754,2.6622,9.5839,2.6615,0.0613,1.0974,265.7513,-20.0129,-1.0000,1.0000,0.0000,-0.9739,-54.5838,68.9437,1.0000,0.0000,1,0,0,0,0,5.2874
43.5698,181.8285,0.0864,102.8665,2.7230,9.8028,2.7222,0.0663,1.0952,264.6140,-20.4789,-1.0000,1.0000,0.0000,-0.9855,-56.8621,41.0224,1.0000,0.0000,1,0,0,0,0,3.7817
43.6250,181.6771,0.0864,102.8546,2.7838,10.0217,2.7829,0.0704,1.1003,263.4578,-20.9232,-1.0000,1.0000,0.0000,-0.9920,-58.1811,23.8700,1.0000,0.0000,1,0,0,0,0,2.8679
43.6811,181.5202,0.0864,102.8392,2.8445,10.2401,2.8435,0.0741,1.0820,262.2872,-20.8785,-1.0000,1.0000,0.0000,-0.9955,-58.9563,13.8277,1.0000,0.0000,1,0,0,0,0,2.3189
43.7383,181.3571,0.0864,102.8198,2.9051,10.4583,2.9041,0.0775,1.0602,261.1043,-20.6905,-1.0000,1.0000,0.0000,-0.9975,-59.4069,7.8801,1.0000,0.0000,1,0,0,0,0,1.9875
43.8217,181.1136,0.0864,102.7846,2.9899,10.7635,2.9887,0.0821,1.0159,259.4300,-20.0651,-1.0000,1.0000,0.0000,-0.9989,-59.6681,3.1307,1.0000,0.0000,1,0,0,0,0,1.7003
43.8795,180.9412,0.0864,102.7550,3.0625,11.0248,3.0612,0.0858,1.2561,257.9792,-25.1048,-1.0000,1.0000,0.0000,-0.9995,-59.8874,3.7946,1.0000,0.0000,1,0,0,0,0,2.0258
43.9313,180.7843,0.0864,102.7248,3.1108,11.1990,3.1096,0.0883,0.9340,257.0043,-18.8200,-1.0000,1.0000,0.0000,-0.9997,-59.9303,0.8292,1.0000,0.0000,1,0,0,0,0,1.5176
43.9902,180.6030,0.0864,102.6859,3.1834,11.4603,3.1821,0.0921,1.2321,255.5306,-25.0154,-1.0000,1.0000,0.0000,-0.9998,-59.9610,0.5209,1.0000,0.0000,1,0,0,0,0,1.8526
44.0419,180.4418,0.0864,102.6478,3.2316,11.6338,3.2303,0.0904,0.9324,254.6199,-17.6195,0.0000,1.0000,0.0000,-0.7902,-59.9786,0.3401,1.0000,0.0000,1,0,0,0,0,1.4173
44.0980,180.2645,0.0864,102.6023,3.2921,11.8517,3.2914,0.0708,1.0796,253.9170,-12.5367,0.0000,1.0000,0.0000,-0.4388,-48.4852,204.9881,1.0000,0.0000,1,0,1,0,0,31.0193
44.1540,180.0848,0.0864,102.5530,3.3533,12.0718,3.3529,0.0485,1.0919,253.5219,-7.0550,0.0000,1.0000,0.0000,-0.2436,-33.0997,274.7626,1.0000,0.0000,1,0,1,0,0,30.6091
44.2088,179.9062,0.0864,102.5018,3.4145,12.2921,3.4143,0.0303,1.1157,253.2990,-4.0646,0.0000,1.0000,0.0000,-0.1353,-21.4897,211.7065,1.0000,0.0000,1,0,1,0,0,30.3589
44.2655,179.7188,0.0864,102.4466,3.4759,12.5133,3.4759,0.0171,1.0850,253.1724,-2.2353,0.0000,1.0000,0.0000,-0.0751,-12.8638,152.2811,1.0000,0.0000,1,0,1,0,0,28.6581
44.3202,179.5347,0.0864,102.3913,3.5374,12.7346,3.5374,0.0082,1.1227,253.0998,-1.3260,0.0000,1.0000,0.0000,-0.0417,-8.0785,87.3979,1.0000,0.0000,1,0,0,0,0,4.9638
44.3900,179.2955,0.0864,102.3188,3.6236,13.0449,3.6236,0.0007,1.2340,253.0455,-0.7779,0.0000,1.0000,0.0000,-0.0183,-3.8195,60.9926,1.0000,0.0000,1,0,0,0,0,3.4344
44.4450,179.1035,0.0864,102.2601,3.6850,13.2660,3.6850,0.0024,1.1168,253.0243,-0.3862,0.0000,1.0000,0.0000,-0.0102,-2.1377,30.5773,1.0000,0.0000,1,0,0,0,0,1.7300
44.5007,178.9060,0.0864,102.1995,3.7464,13.4872,3.7464,0.0043,1.1037,253.0105,-0.2483,0.0000,1.0000,0.0000,-0.0056,-1.2799,15.4051,1.0000,0.0000,1,0,0,0,0,0.8868
44.5612,178.6879,0.0864,102.1325,3.8080,13.7086,3.8080,0.0054,1.0177,253.0008,-0.1596,0.0000,1.0000,0.0000,-0.0031,-0.7458,8.8368,1.0000,0.0000,1,0,0,0,0,0.5212
44.6117,178.5027,0.0864,102.0755,3.8695,13.9301,3.8695,0.0062,1.2180,252.9936,-0.1426,0.0000,1.0000,0.0000,-0.0017,-0.4193,6.4650,1.0000,0.0000,1,0,0,0,0,0.3910
44.6680,178.2930,0.0864,102.0109,3.9309,14.1514,3.9309,0.0066,1.0913,252.9876,-0.1062,0.0000,1.0000,0.0000,-0.0010,-0.2379,3.2211,1.0000,0.0000,1,0,0,0,0,0.2100
44.7232,178.0843,0.0864,101.9466,3.9925,14.3730,3.9925,0.0069,1.1150,252.9823,-0.0962,0.0000,1.0000,0.0000,-0.0005,-0.1348,1.8680,1.0000,0.0000,1,0,0,0,0,0.1349
44.7784,177.8722,0.0864,101.8812,4.0540,14.5943,4.0540,0.0070,1.1128,252.9775,-0.0873,0.0000,1.0000,0.0000,-0.0003,-0.0760,1.0639,1.0000,0.0000,1,0,0,0,0,0.0899
44.8377,177.6411,0.0864,101.8099,4.1154,14.8155,4.1154,0.0071,1.0376,252.9729,-0.0778,0.0000,1.0000,0.0000,-0.0002,-0.0417,0.5781,1.0000,0.0000,1,0,0,0,0,0.0624
