time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
6.9154,185.2042,0.0864,102.8904,0.0007,0.0026,-0.0002,0.0007,0.0000,271.4605,-7.0633,-1.0000,1.0000,0.0000,-0.9693,-52.8030,98.7495,1.0000,0.0000,1,0,0,0,0,5.8785
6.9726,185.2042,0.0864,102.8903,0.0007,0.0026,-0.0002,0.0007,0.0000,271.0727,-6.7843,-1.0000,1.0000,0.0000,-0.9829,-55.7643,51.8126,1.0000,0.0000,1,0,0,0,0,3.2554
7.0257,185.2042,0.0864,102.8903,0.0007,0.0026,-0.0002,0.0007,0.0000,270.7596,-5.8872,-1.0000,1.0000,0.0000,-0.9893,-57.3961,30.6847,1.0000,0.0000,1,0,0,0,0,2.0318
7.0866,185.2042,0.0864,102.8902,0.0007,0.0026,-0.0002,0.0007,0.0000,270.2873,-7.7587,-1.0000,1.0000,0.0000,-0.9947,-58.5354,18.7121,1.0000,0.0000,1,0,0,0,0,1.4706
7.1434,185.2042,0.0864,102.8901,0.0007,0.0026,-0.0002,0.0007,0.0000,269.8923,-6.9590,-1.0000,1.0000,0.0000,-0.9971,-59.2031,11.7630,1.0000,0.0000,1,0,0,0,0,1.0401
7.1938,185.2042,0.0864,102.8900,0.0007,0.0026,-0.0002,0.0007,0.0000,269.5219,-7.3444,0.0000,1.0000,0.0000,-0.7887,-58.4115,15.6947,1.0000,0.0000,1,0,0,0,0,1.2800
7.2546,185.2042,0.0864,102.8900,0.0007,0.0026,-0.0002,0.0007,0.0000,269.2978,-3.6892,0.0000,1.0000,0.0000,-0.4379,-47.9598,172.0929,1.0000,0.0000,1,0,0,0,0,9.7657
7.3148,185.2042,0.0864,102.8899,0.0007,0.0026,-0.0002,0.0007,0.0000,269.2852,-0.2088,1.0000,1.0000,0.0000,0.2015,-24.6269,387.4442,1.0000,0.0000,1,0,0,0,0,10.0116
7.3674,185.2042,0.0864,102.8898,0.0007,0.0026,-0.0002,0.0007,0.0000,269.4519,3.1698,1.0000,1.0000,0.0000,0.5566,-0.6927,455.2299,1.0000,0.0000,1,0,0,0,0,10.1761
7.4214,185.2042,0.0864,102.8897,0.0007,0.0026,-0.0002,0.0007,0.0000,269.7180,4.9196,1.0000,1.0000,0.0000,0.7538,18.2818,350.7353,1.0000,0.0000,1,0,0,0,0,10.2733
7.4791,185.2042,0.0864,102.8896,0.0007,0.0026,-0.0002,0.0007,0.0000,270.0394,5.5712,1.0000,1.0000,0.0000,0.8633,35.3702,296.2290,1.0000,0.0000,1,0,0,0,0,10.3095
7.5291,185.2042,0.0864,102.8896,0.0007,0.0026,-0.0002,0.0007,0.0000,270.3915,7.0402,1.0000,1.0000,0.0000,0.9241,43.5678,163.9342,1.0000,0.0000,1,0,0,0,0,9.4986
7.5807,185.2042,0.0864,102.8895,0.0007,0.0026,-0.0002,0.0007,0.0000,270.6859,5.7083,1.0000,1.0000,0.0000,0.9526,49.7697,120.2619,1.0000,0.0000,1,0,0,0,0,6.9983
7.6396,185.2042,0.0864,102.8894,0.0007,0.0026,-0.0002,0.0007,-0.0001,270.8332,2.5007,-1.0000,1.0000,0.0000,-0.0361,36.4802,225.5051,1.0000,0.0000,1,0,0,0,0,10.1389
7.6909,185.2043,0.0864,102.8894,0.0007,0.0026,-0.0002,0.0007,0.0000,270.7441,-1.7395,-1.0000,1.0000,0.0000,-0.3980,11.2224,492.8716,1.0000,0.0000,1,0,0,0,0,10.0966
7.7498,185.2042,0.0864,102.8893,0.0007,0.0026,-0.0002,0.0007,0.0000,270.4605,-4.8151,-1.0000,1.0000,0.0000,-0.7028,-11.7323,389.7328,1.0000,0.0000,1,0,0,0,0,10.2675
7.8003,185.2043,0.0864,102.8892,0.0007,0.0026,-0.0002,0.0007,0.0000,270.2136,-4.8932,-1.0000,1.0000,0.0000,-0.8144,-28.2856,328.0372,1.0000,0.0000,1,0,0,0,0,10.2718
7.8530,185.2042,0.0864,102.8891,0.0007,0.0026,-0.0002,0.0007,0.0000,269.8691,-6.5318,-1.0000,1.0000,0.0000,-0.8969,-39.5375,213.3860,1.0000,0.0000,1,0,0,0,0,10.3629
7.9054,185.2043,0.0864,102.8891,0.0007,0.0026,-0.0002,0.0007,0.0000,269.5016,-7.0090,-1.0000,1.0000,0.0000,-0.9428,-47.3247,148.4969,1.0000,0.0000,1,0,0,0,0,8.6392
7.9639,185.2042,0.0864,102.8890,0.0007,0.0026,-0.0002,0.0007,0.0000,269.1212,-6.5083,-1.0000,1.0000,0.0000,-0.9682,-52.3628,86.1981,1.0000,0.0000,1,0,0,0,0,5.1504
8.0152,185.2042,0.0864,102.8889,0.0007,0.0026,-0.0002,0.0007,0.0000,268.7337,-7.5551,-1.0000,1.0000,0.0000,-0.9824,-55.4056,59.3276,1.0000,0.0000,1,0,0,0,0,3.7157
8.0745,185.2042,0.0864,102.8888,0.0007,0.0026,-0.0002,0.0007,0.0000,268.4554,-4.6859,0.0000,1.0000,0.0000,-0.5455,-50.9150,75.6140,1.0000,0.0000,1,0,0,0,0,4.4611
8.1353,185.2042,0.0864,102.8887,0.0007,0.0026,-0.0002,0.0007,0.0000,268.3777,-1.2789,1.0000,1.0000,0.0000,0.0725,-32.3640,305.2380,1.0000,0.0000,1,0,0,0,0,10.0711
8.1904,185.2042,0.0864,102.8887,0.0007,0.0026,-0.0002,0.0007,0.0000,268.5081,2.3654,1.0000,1.0000,0.0000,0.4850,-6.9261,461.4316,1.0000,0.0000,1,0,0,0,0,10.1314
8.2418,185.2042,0.0864,102.8886,0.0007,0.0026,-0.0002,0.0007,0.0000,268.7541,4.7925,1.0000,1.0000,0.0000,0.7140,15.4662,436.1799,1.0000,0.0000,1,0,0,0,0,10.2663
8.2939,185.2042,0.0864,102.8885,0.0007,0.0026,-0.0002,0.0007,0.0000,269.0644,5.9585,1.0000,1.0000,0.0000,0.8412,29.9499,278.1452,1.0000,0.0000,1,0,0,0,0,10.3310
8.3526,185.2043,0.0864,102.8884,0.0007,0.0026,-0.0002,0.0007,0.0000,269.4104,5.8932,1.0000,1.0000,0.0000,0.9118,41.7100,200.3153,1.0000,0.0000,1,0,0,0,0,10.3274
8.4172,185.2042,0.0864,102.8884,0.0007,0.0026,-0.0002,0.0007,0.0000,269.8507,6.8133,1.0000,1.0000,0.0000,0.9565,49.4206,119.3124,1.0000,0.0000,1,0,0,0,0,7.0070
8.4767,185.2042,0.0864,102.8883,0.0007,0.0026,-0.0002,0.0007,0.0000,270.2289,6.3577,1.0000,1.0000,0.0000,0.9758,54.2105,80.5132,1.0000,0.0000,1,0,0,0,0,4.8262
8.5273,185.2042,0.0864,102.8882,0.0007,0.0026,-0.0002,0.0007,0.0000,270.5873,7.0737,0.0000,1.0000,0.0000,0.7769,56.3011,41.2656,1.0000,0.0000,1,0,0,0,0,2.6855
8.5851,185.2042,0.0864,102.8881,0.0007,0.0026,-0.0002,0.0007,-0.0001,270.7534,2.8736,-1.0000,1.0000,0.0000,0.1340,41.4693,256.6299,1.0000,0.0000,1,0,0,0,0,10.1596
8.6383,185.2042,0.0864,102.8881,0.0007,0.0026,-0.0002,0.0007,0.0000,270.6747,-1.4799,-1.0000,1.0000,0.0000,-0.3703,18.0966,439.6450,1.0000,0.0000,1,0,0,0,0,10.0822
8.6981,185.2042,0.0864,102.8880,0.0007,0.0026,-0.0002,0.0007,0.0000,270.4548,-3.6776,-1.0000,1.0000,0.0000,-0.6504,-7.6444,430.4776,1.0000,0.0000,1,0,0,0,0,10.2043
8.7560,185.2042,0.0864,102.8879,0.0007,0.0026,-0.0002,0.0007,0.0000,270.1564,-5.1536,-1.0000,1.0000,0.0000,-0.8059,-27.1362,336.7047,1.0000,0.0000,1,0,0,0,0,10.2863
8.8077,185.2042,0.0864,102.8878,0.0007,0.0026,-0.0002,0.0007,0.0000,269.8145,-6.6068,-1.0000,1.0000,0.0000,-0.8922,-38.6040,221.5704,1.0000,0.0000,1,0,0,0,0,10.3671
8.8603,185.2043,0.0864,102.8877,0.0007,0.0026,-0.0002,0.0007,0.0000,269.4483,-6.9736,-1.0000,1.0000,0.0000,-0.9401,-47.0198,160.2591,1.0000,0.0000,1,0,0,0,0,9.2907
8.9212,185.2042,0.0864,102.8877,0.0007,0.0026,-0.0002,0.0007,0.0000,269.0686,-6.2320,-1.0000,1.0000,0.0000,-0.9668,-52.1818,84.7236,1.0000,0.0000,1,0,0,0,0,5.0531
8.9735,185.2042,0.0864,102.8876,0.0007,0.0026,-0.0002,0.0007,0.0000,268.7301,-6.4704,0.0000,1.0000,0.0000,-0.6841,-53.2059,19.5765,1.0000,0.0000,1,0,0,0,0,1.4470
9.0236,185.2042,0.0864,102.8875,0.0007,0.0026,-0.0002,0.0007,0.0000,268.5659,-3.2761,0.0000,1.0000,0.0000,-0.4273,-44.1822,180.0885,1.0000,0.0000,1,0,0,0,0,10.1820
9.0837,185.2042,0.0864,102.8874,0.0007,0.0026,-0.0002,0.0007,0.0001,268.5790,0.2178,1.0000,1.0000,0.0000,0.2954,-20.1052,400.6242,1.0000,0.0000,1,0,0,0,0,10.0121
9.1411,185.2042,0.0864,102.8874,0.0007,0.0026,-0.0002,0.0007,0.0000,268.7720,3.3618,1.0000,1.0000,0.0000,0.6088,4.8373,434.5481,1.0000,0.0000,1,0,0,0,0,10.1868
9.2002,185.2043,0.0864,102.8873,0.0007,0.0026,-0.0002,0.0007,0.0000,269.0527,4.7494,1.0000,1.0000,0.0000,0.7828,24.6113,334.5360,1.0000,0.0000,1,0,0,0,0,10.2639
9.2557,185.2042,0.0864,102.8872,0.0007,0.0026,-0.0002,0.0007,0.0000,269.3823,5.9379,1.0000,1.0000,0.0000,0.8794,37.5403,232.9693,1.0000,0.0000,1,0,0,0,0,10.3299
9.3159,185.2042,0.0864,102.8871,0.0007,0.0026,-0.0002,0.0007,0.0000,269.8123,7.1392,1.0000,1.0000,0.0000,0.9405,46.6429,151.1217,1.0000,0.0000,1,0,0,0,0,8.7923
9.3711,185.2042,0.0864,102.8870,0.0007,0.0026,-0.0002,0.0007,0.0000,270.1860,6.7711,1.0000,1.0000,0.0000,0.9669,52.0487,97.9341,1.0000,0.0000,1,0,0,0,0,5.8170
9.4283,185.2042,0.0864,102.8870,0.0007,0.0026,-0.0002,0.0007,0.0000,270.5672,6.6672,1.0000,1.0000,0.0000,0.9816,55.3972,58.5759,1.0000,0.0000,1,0,0,0,0,3.6246
9.4792,185.2042,0.0864,102.8869,0.0007,0.0026,-0.0002,0.0007,0.0000,270.8752,6.0562,1.0000,1.0000,0.0000,0.9885,57.1246,33.9646,1.0000,0.0000,1,0,0,0,0,2.2234
9.5378,185.2042,0.0864,102.8868,0.0007,0.0026,-0.0002,0.0007,0.0000,271.1618,4.8892,-1.0000,1.0000,0.0000,0.2783,49.4431,131.0437,1.0000,0.0000,1,0,0,0,0,7.5518
9.5949,185.2042,0.0864,102.8867,0.0007,0.0026,-0.0002,0.0007,0.0000,271.1236,-0.6687,-1.0000,1.0000,0.0000,-0.2902,23.0908,461.1782,1.0000,0.0000,1,0,0,0,0,10.0372
9.6535,185.2042,0.0864,102.8867,0.0007,0.0026,-0.0002,0.0007,0.0000,270.9261,-3.3740,-1.0000,1.0000,0.0000,-0.6059,-3.5706,455.5260,1.0000,0.0000,1,0,0,0,0,10.1875
9.7106,185.2042,0.0864,102.8866,0.0007,0.0026,-0.0002,0.0007,0.0000,270.6402,-5.0031,-1.0000,1.0000,0.0000,-0.7811,-23.5989,350.4578,1.0000,0.0000,1,0,0,0,0,10.2780
9.7620,185.2042,0.0864,102.8865,0.0007,0.0026,-0.0002,0.0007,0.0000,270.3051,-6.5161,-1.0000,1.0000,0.0000,-0.8785,-36.1250,243.5842,1.0000,0.0000,1,0,0,0,0,10.3620
9.8229,185.2042,0.0864,102.8864,0.0007,0.0026,-0.0002,0.0007,0.0000,269.9427,-5.9513,-1.0000,1.0000,0.0000,-0.9325,-45.9833,161.9205,1.0000,0.0000,1,0,0,0,0,9.3262
9.8821,185.2042,0.0864,102.8863,0.0007,0.0026,-0.0002,0.0007,0.0000,269.4886,-7.6673,-1.0000,1.0000,0.0000,-0.9667,-51.9406,100.5719,1.0000,0.0000,1,0,0,0,0,6.0133
9.9325,185.2042,0.0864,102.8863,0.0007,0.0026,-0.0002,0.0007,0.0000,269.1793,-6.1382,-1.0000,1.0000,0.0000,-0.9792,-55.1637,63.9666,1.0000,0.0000,1,0,0,0,0,3.8947
9.9930,185.2042,0.0864,102.8862,0.0007,0.0026,-0.0002,0.0007,0.0000,268.7102,-7.7581,-1.0000,1.0000,0.0000,-0.9897,-57.2139,33.9070,1.0000,0.0000,1,0,0,0,0,2.3147
10.0570,185.2042,0.0864,102.8861,0.0007,0.0026,-0.0002,0.0007,0.0000,268.3160,-6.1565,0.0000,1.0000,0.0000,-0.6195,-55.0797,33.3283,1.0000,0.0000,1,0,0,0,0,2.1936
10.1138,185.2042,0.0864,102.8860,0.0007,0.0026,-0.0002,0.0007,0.0000,268.1394,-3.1087,0.0000,1.0000,0.0000,-0.3440,-41.8259,233.2990,1.0000,0.0000,1,0,0,0,0,10.1727
10.1665,185.2042,0.0864,102.8859,0.0007,0.0026,-0.0002,0.0007,0.0000,268.1042,-0.6678,1.0000,1.0000,0.0000,0.0825,-26.8131,285.1573,1.0000,0.0000,1,0,0,0,0,10.0371
10.2231,185.2042,0.0864,102.8859,0.0007,0.0026,-0.0002,0.0007,0.0000,268.2375,2.3560,1.0000,1.0000,0.0000,0.4906,-1.5687,446.0692,1.0000,0.0000,1,0,0,0,0,10.1309
10.2764,185.2042,0.0864,102.8858,0.0007,0.0026,-0.0002,0.0007,0.0000,268.4852,4.6485,1.0000,1.0000,0.0000,0.7171,16.7602,344.0848,1.0000,0.0000,1,0,0,0,0,10.2583
10.3364,185.2042,0.0864,102.8857,0.0007,0.0026,-0.0002,0.0007,0.0000,268.8148,5.4916,0.0000,1.0000,0.0000,0.5630,31.2786,241.8377,1.0000,0.0000,1,0,0,0,0,10.3051
10.3945,185.2042,0.0864,102.8856,0.0007,0.0026,-0.0002,0.0007,0.0000,268.9695,2.6609,0.0000,1.0000,0.0000,0.3126,29.1032,37.4199,1.0000,0.0000,1,0,0,0,0,2.2267
10.4450,185.2042,0.0864,102.8856,0.0007,0.0026,-0.0002,0.0007,0.0000,269.0410,1.4162,0.0000,1.0000,0.0000,0.1952,22.7085,126.7108,1.0000,0.0000,1,0,0,0,0,7.1182
10.4957,185.2042,0.0864,102.8855,0.0007,0.0026,-0.0002,0.0007,0.0000,269.0928,1.0211,0.0000,1.0000,0.0000,0.1084,16.3526,125.3972,1.0000,0.0000,1,0,0,0,0,7.0232
10.5478,185.2042,0.0864,102.8854,0.0006,0.0023,-0.0002,0.0006,-0.0017,269.1198,0.5181,0.0000,0.0000,0.0000,0.0602,10.9134,104.3413,0.8890,0.0000,1,0,0,0,0,5.8255
10.6029,185.2042,0.0864,102.8854,0.0003,0.0011,-0.0001,0.0003,-0.0059,269.1290,0.1674,0.0000,0.0000,0.0000,0.0334,6.7596,75.4484,0.4936,0.0000,1,0,0,0,0,4.2009
10.6601,185.2042,0.0864,102.8853,0.0001,0.0005,0.0000,0.0001,-0.0031,269.1317,0.0469,0.0000,0.0000,0.0000,0.0186,4.0712,46.9283,0.2741,0.0000,1,0,0,0,0,2.6097
10.7113,185.2042,0.0864,102.8853,0.0000,0.0002,0.0000,0.0000,-0.0017,269.1323,0.0125,0.0000,0.0000,0.0000,0.0116,2.4810,31.1016,0.1712,0.0000,1,0,0,0,0,1.7286
10.7623,185.2042,0.0864,102.8853,0.0000,0.0000,0.0000,0.0000,-0.0006,269.1327,0.0072,0.0000,0.0000,0.0000,0.0064,1.5794,17.6682,0.0951,0.0000,1,0,0,0,0,0.9820
10.8124,185.2042,0.0864,102.8854,0.0002,0.0005,0.0000,0.0001,0.0028,269.1336,0.0183,0.0000,0.0000,0.0000,0.0036,0.9239,13.0848,0.0528,0.0000,1,0,0,0,0,0.7279
10.8651,185.2042,0.0864,102.8854,0.0001,0.0005,0.0000,0.0001,-0.0004,269.1340,0.0075,0.0000,0.0000,0.0000,0.0022,0.5776,6.5727,0.0330,0.0000,1,0,0,0,0,0.3656
10.9261,185.2042,0.0864,102.8854,0.0001,0.0004,0.0000,0.0001,-0.0003,269.1346,0.0090,0.0000,0.0000,0.0000,0.0011,0.3152,4.2965,0.0163,0.0000,1,0,0,0,0,0.2392
10.9856,185.2042,0.0864,102.8854,0.0001,0.0004,0.0000,0.0001,-0.0001,269.1350,0.0082,0.0000,0.0000,0.0000,0.0006,0.1783,2.3031,0.0090,0.0000,1,0,0,0,0,0.1284
11.0480,185.2042,0.0864,102.8854,0.0001,0.0004,0.0000,0.0001,-0.0001,269.1355,0.0073,0.0000,0.0000,0.0000,0.0003,0.0927,1.3733,0.0045,0.0000,1,0,0,0,0,0.0767
11.1087,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1358,0.0050,0.0000,0.0000,0.0000,0.0002,0.0495,0.7116,0.0025,0.0000,1,0,0,0,0,0.0398
11.1628,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1361,0.0062,0.0000,0.0000,0.0000,0.0001,0.0288,0.3819,0.0014,0.0000,1,0,0,0,0,0.0216
11.2222,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1367,0.0087,0.0000,0.0000,0.0000,0.0000,0.0153,0.2265,0.0007,0.0000,1,0,0,0,0,0.0131
11.2818,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1371,0.0072,0.0000,0.0000,0.0000,0.0000,0.0084,0.1171,0.0004,0.0000,1,0,0,0,0,0.0069
11.3467,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1375,0.0071,0.0000,0.0000,0.0000,0.0000,0.0046,0.0586,0.0002,0.0000,1,0,0,0,0,0.0036
11.4041,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1379,0.0069,0.0000,0.0000,0.0000,0.0000,0.0023,0.0385,0.0001,0.0000,1,0,0,0,0,0.0025
11.4606,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1384,0.0076,0.0000,0.0000,0.0000,0.0000,0.0013,0.0194,0.0001,0.0000,1,0,0,0,0,0.0015
11.5114,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1387,0.0072,0.0000,0.0000,0.0000,0.0000,0.0007,0.0101,0.0000,0.0000,1,0,0,0,0,0.0010
11.5722,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1391,0.0065,0.0000,0.0000,0.0000,0.0000,0.0004,0.0054,0.0000,0.0000,1,0,0,0,0,0.0007
11.6238,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1395,0.0065,0.0000,0.0000,0.0000,0.0000,0.0002,0.0033,0.0000,0.0000,1,0,0,0,0,0.0005
11.6794,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1399,0.0071,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000,0.0000,1,0,0,0,0,0.0005
11.7318,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1402,0.0064,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,1,0,0,0,0,0.0004
11.7849,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1406,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,1,0,0,0,0,0.0004
11.8359,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1410,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,1,0,0,0,0,0.0005
11.8956,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1414,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,1,0,0,0,0,0.0004
11.9493,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1418,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.0005
12.0053,185.2042,0.0864,102.8854,0.0001,0.0003,0.0000,0.0001,0.0000,269.1423,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.0005
12.0559,185.2042,0.0864,102.8854,0.0000,0.0001,0.0000,0.0000,-0.0013,269.1426,0.0072,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.1110,0.0000,1,0,0,0,0,0.0004
12.1086,185.2042,0.0864,102.8853,0.0004,0.0014,-0.0001,0.0004,0.0072,269.1418,-0.0156,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4447,0.0000,1,0,0,0,0,0.0009
12.1669,185.2042,0.0864,102.8853,0.0007,0.0026,-0.0002,0.0007,0.0054,269.1388,-0.0523,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7259,0.0000,1,0,0,0,0,0.0029
12.2175,185.2042,0.0864,102.8852,0.0008,0.0030,-0.0002,0.0008,0.0023,269.1361,-0.0531,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8288,0.0000,1,0,0,0,0,0.0029
12.2733,185.2042,0.0864,102.8851,0.0009,0.0033,-0.0002,0.0009,0.0015,269.1324,-0.0662,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9049,0.0000,1,0,0,0,0,0.0037
12.3305,185.2042,0.0864,102.8850,0.0010,0.0035,-0.0002,0.0009,0.0008,269.1284,-0.0693,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9472,0.0000,1,0,0,0,0,0.0039
12.3830,185.2042,0.0864,102.8849,0.0010,0.0037,-0.0002,0.0010,0.0009,269.1240,-0.0838,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9707,0.0000,1,0,0,0,0,0.0047
12.4337,185.2042,0.0864,102.8847,0.0011,0.0038,-0.0002,0.0010,0.0007,269.1190,-0.0980,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9837,0.0000,1,0,0,0,0,0.0054
12.4876,185.2042,0.0864,102.8847,0.0005,0.0019,-0.0001,0.0005,-0.0099,269.1162,-0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5462,0.0000,1,0,0,0,0,0.0030
12.5404,185.2042,0.0864,102.8846,0.0003,0.0010,-0.0001,0.0003,-0.0044,269.1149,-0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3412,0.0000,1,0,0,0,0,0.0013
12.5920,185.2042,0.0864,102.8846,0.0001,0.0004,0.0000,0.0001,-0.0033,269.1142,-0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1895,0.0000,1,0,0,0,0,0.0008
12.6477,185.2043,0.0864,102.8846,0.0000,0.0001,0.0000,0.0000,-0.0017,269.1140,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1052,0.0000,1,0,0,0,0,0.0002
12.7088,185.2042,0.0864,102.8846,0.0002,0.0006,0.0000,0.0002,0.0025,269.1143,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,0.0000,1,0,0,0,0,0.0003
12.7602,185.2042,0.0864,102.8846,0.0001,0.0005,0.0000,0.0001,-0.0007,269.1149,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,0.0000,1,0,0,0,0,0.0007
12.8203,185.2042,0.0864,102.8846,0.0001,0.0004,0.0000,0.0001,-0.0003,269.1155,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,1,0,0,0,0,0.0005
12.8782,185.2042,0.0864,102.8846,0.0001,0.0004,0.0000,0.0001,-0.0002,269.1160,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,1,0,0,0,0,0.0005
12.9312,185.2042,0.0864,102.8846,0.0001,0.0004,0.0000,0.0001,-0.0001,269.1164,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,1,0,0,0,0,0.0004
12.9935,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,-0.0001,269.1168,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,1,0,0,0,0,0.0004
13.0484,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1172,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,1,0,0,0,0,0.0004
13.1030,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1176,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,1,0,0,0,0,0.0003
13.1632,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1179,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,1,0,0,0,0,0.0003
13.2242,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1184,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,1,0,0,0,0,0.0005
13.2742,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1187,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0004
13.3340,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1193,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0005
13.3932,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1197,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
13.4443,185.2043,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1202,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
13.5014,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1207,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
13.5576,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1212,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
13.6183,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1215,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
13.6781,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1220,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
13.7391,185.2042,0.0864,102.8846,0.0001,0.0003,0.0000,0.0001,0.0000,269.1224,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
