time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
126.9748,38.7812,0.0864,103.2736,6.5828,23.6980,6.5828,0.0049,0.0004,275.1169,-0.1028,-0.1026,0.6872,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0168
127.0327,38.4019,0.0864,103.3072,6.5828,23.6980,6.5828,0.0048,0.0000,275.1117,-0.0886,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0160
127.0951,37.9924,0.0864,103.3434,6.5828,23.6982,6.5828,0.0049,0.0007,275.1055,-0.1002,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0167
127.1460,37.6586,0.0864,103.3729,6.5828,23.6980,6.5828,0.0048,-0.0010,275.1013,-0.0815,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0155
127.2090,37.2457,0.0864,103.4094,6.5828,23.6981,6.5828,0.0048,0.0006,275.0951,-0.0993,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0166
127.2643,36.8832,0.0864,103.4413,6.5828,23.6981,6.5828,0.0049,-0.0004,275.0900,-0.0922,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0162
127.3196,36.5207,0.0864,103.4732,6.5829,23.6983,6.5829,0.0049,0.0013,275.0848,-0.0938,-0.1026,0.6892,-0.9824,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0163
127.3698,36.1916,0.0864,103.5022,6.5828,23.6980,6.5828,0.0048,-0.0019,275.0807,-0.0815,-0.1026,0.6892,-0.6911,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0155
127.4223,35.8473,0.0864,103.5325,6.5828,23.6981,6.5828,0.0048,0.0008,275.0755,-0.0988,-0.1026,0.6892,-0.4057,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0165
127.4731,35.5136,0.0864,103.5618,6.5828,23.6980,6.5828,0.0049,-0.0009,275.0703,-0.1013,-0.1026,0.6892,-0.1398,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0167
127.5249,35.1745,0.0864,103.5915,6.5828,23.6980,6.5828,0.0048,0.0003,275.0663,-0.0791,-0.1026,0.6892,-0.0206,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0153
127.5827,34.7951,0.0864,103.6248,6.5828,23.6980,6.5828,0.0048,0.0000,275.0611,-0.0891,-0.1026,0.6892,-0.0049,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0158
127.6344,34.4564,0.0864,103.6544,6.5834,23.7001,6.5834,0.0048,0.0115,275.0559,-0.1004,-0.1026,0.6892,0.0029,0.0000,0.0000,0.0000,1.0000,0.9994,1,1,0,0,0,25.0134
127.6960,34.0516,0.0864,103.6898,6.5989,23.7562,6.5989,0.0049,0.2524,275.0497,-0.1014,-0.1026,0.6892,0.0146,0.0000,0.0000,0.0000,1.0000,0.9922,1,1,0,0,0,24.9778
127.7540,33.6700,0.0864,103.7232,6.6308,23.8708,6.6308,0.0049,0.5496,275.0445,-0.0890,-0.1026,0.6892,0.0244,0.0000,0.0000,0.0000,1.0000,0.9838,1,1,0,0,0,24.9348
127.8092,33.3040,0.0864,103.7551,6.6720,24.0192,6.6720,0.0049,0.7459,275.0394,-0.0922,-0.1026,0.6892,0.0322,0.0000,0.0000,0.0000,1.0000,0.9760,1,1,0,0,0,24.8963
127.8629,32.9458,0.0864,103.7864,6.7227,24.2019,6.7227,0.0049,0.9447,275.0342,-0.0960,-0.1026,0.6892,0.0420,0.0000,0.0000,0.0000,1.0000,0.9663,1,1,0,0,0,24.8477
127.9143,32.6004,0.0864,103.8165,6.7689,24.3682,6.7689,0.0049,0.8989,275.0301,-0.0807,-0.1026,0.6892,0.0518,0.0000,0.0000,0.0000,1.0000,0.9582,1,1,0,0,0,24.8061
127.9745,32.1926,0.0864,103.8520,6.8451,24.6425,6.8451,0.0050,1.2669,275.0239,-0.1035,-0.1026,0.6892,0.0616,0.0000,0.0000,0.0000,1.0000,0.9465,1,1,0,0,0,24.7493
128.0268,31.8343,0.0864,103.8831,6.8984,24.8343,6.8984,0.0049,1.0187,275.0197,-0.0788,-0.1026,0.6892,0.0674,0.0000,0.0000,0.0000,1.0000,0.9388,1,1,0,0,0,24.7090
128.0840,31.4388,0.0864,103.9175,6.9763,25.1147,6.9763,0.0026,1.3605,275.0135,-0.1088,-0.1026,0.6892,0.0772,0.0000,0.0000,0.0000,1.0000,0.9288,1,1,0,0,0,24.6558
128.1386,31.0581,0.0864,103.9510,7.0431,25.3552,7.0431,0.0034,1.2246,275.0077,-0.1068,-0.1026,0.6892,0.0889,0.0000,0.0000,0.0000,1.0000,0.9188,1,1,0,0,0,24.6070
128.1956,30.6559,0.0864,103.9866,7.1184,25.6261,7.1184,0.0054,1.3187,275.0018,-0.1032,-0.1026,0.6892,0.1026,0.0000,0.0000,0.0000,1.0000,0.9068,1,1,0,0,0,24.5513
128.2458,30.2991,0.0864,104.0181,7.1846,25.8645,7.1846,0.0060,1.3216,274.9971,-0.0932,-0.1026,0.6892,0.1144,0.0000,0.0000,0.0000,1.0000,0.8969,1,1,0,0,0,24.5023
128.3118,29.8231,0.0864,104.0602,7.2889,26.2399,7.2889,0.0040,1.5799,274.9902,-0.1054,-0.1026,0.6892,0.1222,0.0000,0.0000,0.0000,1.0000,0.8840,1,1,0,0,0,24.4341
128.3622,29.4547,0.0864,104.0923,7.3763,26.5545,7.3763,0.0022,1.7320,274.9850,-0.1028,-0.1026,0.6892,0.1398,0.0000,0.0000,0.0000,1.0000,0.8724,1,1,0,0,0,24.3722
128.4170,29.0496,0.0864,104.1274,7.4947,26.9808,7.4947,0.0042,2.1608,274.9798,-0.0947,-0.1026,0.6892,0.1730,0.0000,0.0000,0.0000,1.0000,0.8482,1,1,0,0,0,24.2545
128.4692,28.6561,0.0864,104.1613,7.6400,27.5041,7.6400,0.0047,2.7841,274.9757,-0.0783,-0.1026,0.6892,0.2277,0.0000,0.0000,0.0000,1.0000,0.8157,1,1,0,0,0,24.0919
128.5280,28.1998,0.0864,104.2007,7.9734,28.7043,7.9734,0.0052,5.6723,274.9695,-0.1049,-0.1026,0.6892,0.2747,0.0000,0.0000,0.0000,1.0000,0.7605,1,1,0,0,0,23.8181
128.5883,27.7117,0.0864,104.2427,8.2924,29.8528,8.2924,0.0053,5.2902,274.9644,-0.0850,-0.1026,0.6892,0.2825,0.0000,0.0000,0.0000,1.0000,0.7318,1,0,0,0,0,3.6736
128.6387,27.2885,0.0864,104.2791,8.5686,30.8471,8.5686,0.0055,5.4769,274.9593,-0.1011,-0.1026,0.6892,0.2825,0.0000,0.0000,0.0000,1.0000,0.7198,1,0,0,0,0,3.6144
128.6893,26.8525,0.0864,104.3166,8.7420,31.4711,8.7420,0.0054,3.4276,274.9553,-0.0803,-0.1026,0.6892,0.2825,0.0000,0.0000,0.0000,1.0000,0.7156,1,0,0,0,0,3.5920
128.7453,26.3598,0.0864,104.3589,8.9035,32.0525,8.9035,0.0054,2.8851,274.9501,-0.0927,-0.1026,0.6892,0.2825,0.0000,0.0000,0.0000,1.0000,0.7133,1,0,0,0,0,3.5809
128.8076,25.8029,0.0864,104.4067,9.0340,32.5223,9.0340,0.0055,2.0949,274.9440,-0.0980,-0.1026,0.6892,0.2825,0.0000,0.0000,0.0000,1.0000,0.7123,1,0,0,0,0,3.5760
128.8595,25.3342,0.0864,104.4468,9.0930,32.7348,9.0930,0.0054,1.1377,274.9398,-0.0800,-0.1026,0.6892,0.2825,0.0000,0.0000,0.0000,1.0000,0.7120,1,0,0,0,0,3.5733
128.9109,24.8671,0.0864,104.4868,9.1449,32.9218,9.1449,0.0055,1.0104,274.9346,-0.1010,-0.1026,0.6892,0.2825,0.0000,0.0000,0.0000,1.0000,0.7118,1,0,0,0,0,3.5738
128.9623,24.3972,0.0864,104.5270,9.1814,33.0532,9.1814,0.0055,0.7095,274.9294,-0.1008,-0.1026,0.6892,0.2844,0.0000,0.0000,0.0000,1.0000,0.7109,1,0,0,0,0,3.5693
129.0133,23.9297,0.0864,104.5670,9.2092,33.1531,9.2092,0.0054,0.5440,274.9253,-0.0813,-0.1026,0.6892,0.2883,0.0000,0.0000,0.0000,1.0000,0.7085,1,0,0,0,0,3.5556
129.0655,23.4500,0.0864,104.6080,9.2455,33.2838,9.2455,0.0055,0.6960,274.9202,-0.0971,-0.1026,0.6892,0.2903,0.0000,0.0000,0.0000,1.0000,0.7057,1,0,0,0,0,3.5426
129.1171,22.9753,0.0864,104.6488,9.1760,33.0337,9.1760,0.0016,-1.3471,274.9254,0.0994,-0.1026,0.6892,0.1613,0.0000,0.0000,0.0000,1.0000,0.7533,1,1,0,0,0,23.7744
129.1703,22.4962,0.0864,104.6903,8.8853,31.9872,8.8853,0.0012,-5.4633,274.9296,0.0792,-0.1026,0.6892,0.1007,0.0000,0.0000,0.0000,1.0000,0.8213,1,1,0,0,0,24.1128
129.2247,22.0294,0.0864,104.7304,8.4169,30.3007,8.4169,0.0041,-8.6072,274.9354,0.1071,-0.1026,0.6892,0.0929,0.0000,0.0000,0.0000,1.0000,0.8708,1,1,0,0,0,24.3670
129.2767,21.6051,0.0864,104.7669,8.0207,28.8745,8.0207,0.0005,-7.6185,274.9362,0.0147,-0.1026,0.6892,0.0929,0.0000,0.0000,0.0000,1.0000,0.8914,1,1,0,0,0,24.4587
129.3279,21.2030,0.0864,104.8018,7.7407,27.8665,7.7407,0.0009,-5.4677,274.9340,-0.0429,-0.1026,0.6892,0.0909,0.0000,0.0000,0.0000,1.0000,0.9003,1,1,0,0,0,24.5056
129.3817,20.7933,0.0864,104.8370,7.5419,27.1510,7.5419,0.0035,-3.6983,274.9351,0.0210,-0.1026,0.6892,0.0752,0.0000,0.0000,0.0000,1.0000,0.9114,1,1,0,0,0,24.5653
129.4397,20.3611,0.0864,104.8740,7.3768,26.5566,7.3768,0.0045,-2.8437,274.9299,-0.0888,-0.1026,0.6892,0.0596,0.0000,0.0000,0.0000,1.0000,0.9264,1,1,0,0,0,24.6461
129.4984,19.9338,0.0864,104.9105,7.2411,26.0678,7.2411,0.0048,-2.3134,274.9248,-0.0874,-0.1026,0.6911,0.0538,0.0000,0.0000,0.0000,1.0000,0.9364,1,1,0,0,0,24.6968
129.5545,19.5321,0.0864,104.9447,7.1372,25.6938,7.1372,0.0049,-1.8524,274.9197,-0.0903,-0.1026,0.7283,0.0440,0.0000,0.0000,0.0000,1.0000,0.9441,1,1,0,0,0,24.7359
129.6155,19.1017,0.0864,104.9814,7.0265,25.2956,7.0265,0.0050,-1.8137,274.9136,-0.1011,-0.1026,0.6931,0.0361,0.0000,0.0000,0.0000,1.0000,0.9563,1,1,0,0,0,24.7978
129.6671,18.7417,0.0864,105.0120,6.9682,25.0855,6.9682,0.0049,-1.1307,274.9095,-0.0792,-0.1026,0.6892,0.0361,0.0000,0.0000,0.0000,1.0000,0.9598,1,1,0,0,0,24.8141
129.7247,18.3434,0.0864,105.0458,6.9165,24.8994,6.9165,0.0049,-0.8967,274.9043,-0.0900,-0.1026,0.6892,0.0361,0.0000,0.0000,0.0000,1.0000,0.9618,1,1,0,0,0,24.8245
129.7851,17.9285,0.0864,105.0810,6.8720,24.7393,6.8720,0.0049,-0.7366,274.8981,-0.1021,-0.1026,0.6892,0.0244,0.0000,0.0000,0.0000,1.0000,0.9671,1,1,0,0,0,24.8520
129.8357,17.5830,0.0864,105.1103,6.8405,24.6259,6.8405,0.0048,-0.6225,274.8940,-0.0821,-0.1026,0.6892,0.0244,0.0000,0.0000,0.0000,1.0000,0.9712,1,1,0,0,0,24.8714
129.8872,17.2326,0.0864,105.1399,6.8297,24.5869,6.8297,0.0049,-0.2103,274.8888,-0.1001,-0.1026,0.6892,0.1104,0.0000,0.0000,0.0000,1.0000,0.9536,1,1,0,0,0,24.7844
129.9492,16.8033,0.0864,105.1763,7.1818,25.8545,7.1818,0.0051,5.6863,274.8827,-0.0991,-0.1026,0.6892,0.2727,0.0000,0.0000,0.0000,1.0000,0.8179,1,1,0,0,0,24.1057
130.0033,16.4050,0.0864,105.2099,7.6773,27.6384,7.6773,0.0053,9.1507,274.8775,-0.0958,-0.1026,0.6892,0.2962,0.0000,0.0000,0.0000,1.0000,0.7480,1,0,0,0,0,3.7557
130.0603,15.9577,0.0864,105.2477,8.1511,29.3439,8.1511,0.0055,8.3168,274.8723,-0.0911,-0.1026,0.6892,0.2962,0.0000,0.0000,0.0000,1.0000,0.7180,1,0,0,0,0,3.6050
130.1164,15.4923,0.0864,105.2869,8.5304,30.7093,8.5304,0.0055,6.7618,274.8671,-0.0925,-0.1026,0.6892,0.2962,0.0000,0.0000,0.0000,1.0000,0.7059,1,0,0,0,0,3.5444
130.1714,15.0173,0.0864,105.3270,8.8106,31.7183,8.8106,0.0056,5.0910,274.8620,-0.0926,-0.1026,0.6892,0.2962,0.0000,0.0000,0.0000,1.0000,0.7011,1,0,0,0,0,3.5199
130.2308,14.4902,0.0864,105.3714,8.9763,32.3148,8.9763,0.0055,2.7895,274.8569,-0.0863,-0.1026,0.6892,0.1906,0.0000,0.0000,0.0000,1.0000,0.7234,1,0,0,0,0,3.6308
130.2823,14.0355,0.0864,105.4097,8.6002,30.9608,8.6002,0.0053,-7.3013,274.8517,-0.1001,-0.1026,0.6892,-0.2669,0.0000,0.0000,0.0000,1.0000,0.8778,1,1,0,0,0,24.4039
130.3344,13.6026,0.0864,105.4461,8.0863,29.1108,8.0863,0.0050,-9.8705,274.8477,-0.0785,-0.1026,0.6892,-0.6638,0.0000,0.0000,0.0000,1.0000,0.9410,1,1,0,0,0,24.7188
130.3878,13.1888,0.0864,105.4808,7.5360,27.1297,7.5360,0.0049,-10.2952,274.8425,-0.0959,-0.1026,0.6892,-0.9218,0.0000,0.0000,0.0000,1.0000,0.9763,1,1,0,0,0,24.8965
130.4450,12.7722,0.0864,105.5157,7.1568,25.7643,7.1568,0.0048,-6.6372,274.8374,-0.0897,-0.1026,0.6892,-0.9883,0.0000,0.0000,0.0000,1.0000,0.9905,1,1,0,0,0,24.9674
130.4957,12.4176,0.0864,105.5454,6.9187,24.9073,6.9187,0.0049,-4.6965,274.8323,-0.1011,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,0.9962,1,1,0,0,0,24.9970
130.5546,12.0161,0.0864,105.5790,6.7760,24.3937,6.7760,0.0048,-2.4223,274.8271,-0.0870,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,0.9985,1,1,0,0,0,25.0078
130.6130,11.6243,0.0864,105.6117,6.6928,24.0940,6.6928,0.0048,-1.4242,274.8220,-0.0887,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,0.9994,1,1,0,0,0,25.0125
130.6693,11.2509,0.0864,105.6428,6.6382,23.8975,6.6382,0.0049,-0.9702,274.8158,-0.1096,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,0.9998,1,1,0,0,0,25.0161
130.7225,10.8996,0.0864,105.6721,6.6177,23.8238,6.6177,0.0048,-0.3849,274.8117,-0.0775,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,0.9999,1,1,0,0,0,25.0147
130.7730,10.5666,0.0864,105.6998,6.6023,23.7684,6.6023,0.0049,-0.3044,274.8066,-0.1008,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0164
130.8252,10.2235,0.0864,105.7283,6.5937,23.7374,6.5937,0.0049,-0.1651,274.8014,-0.0994,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0165
130.8846,9.8333,0.0864,105.7607,6.5888,23.7198,6.5888,0.0048,-0.0823,274.7962,-0.0868,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0158
130.9388,9.4776,0.0864,105.7902,6.5862,23.7104,6.5862,0.0049,-0.0485,274.7911,-0.0941,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0163
130.9920,9.1286,0.0864,105.8191,6.5847,23.7049,6.5847,0.0049,-0.0287,274.7860,-0.0964,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0165
131.0496,8.7506,0.0864,105.8504,6.5839,23.7019,6.5839,0.0049,-0.0144,274.7809,-0.0895,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0160
131.1046,8.3894,0.0864,105.8802,6.5834,23.7001,6.5834,0.0049,-0.0087,274.7758,-0.0926,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0162
131.1549,8.0595,0.0864,105.9075,6.5832,23.6995,6.5832,0.0048,-0.0038,274.7716,-0.0825,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0155
131.2056,7.7267,0.0864,105.9349,6.5830,23.6986,6.5830,0.0048,-0.0045,274.7664,-0.1023,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0167
131.2570,7.3898,0.0864,105.9627,6.5829,23.6986,6.5829,0.0048,-0.0002,274.7623,-0.0808,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0154
131.3167,6.9977,0.0864,105.9949,6.5828,23.6982,6.5828,0.0048,-0.0020,274.7561,-0.1031,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0168
131.3677,6.6632,0.0864,106.0225,6.5828,23.6981,6.5828,0.0048,-0.0001,274.7520,-0.0802,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0154
131.4301,6.2542,0.0864,106.0560,6.5828,23.6981,6.5828,0.0048,-0.0003,274.7458,-0.0999,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0165
131.4815,5.9169,0.0864,106.0837,6.5828,23.6982,6.5828,0.0049,0.0004,274.7406,-0.1009,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0167
131.5350,5.5659,0.0864,106.1125,6.5828,23.6979,6.5828,0.0049,-0.0012,274.7355,-0.0958,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0165
131.5939,5.1792,0.0864,106.1441,6.5828,23.6981,6.5828,0.0049,0.0009,274.7304,-0.0865,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0159
131.6577,4.7608,0.0864,106.1783,6.5828,23.6980,6.5828,0.0049,-0.0005,274.7242,-0.0972,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0165
131.7179,4.3656,0.0864,106.2106,6.5828,23.6980,6.5828,0.0048,0.0003,274.7190,-0.0861,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0158
131.7750,3.9914,0.0864,106.2411,6.5828,23.6980,6.5828,0.0048,-0.0003,274.7139,-0.0899,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0160
131.8272,3.6484,0.0864,106.2691,6.5828,23.6981,6.5828,0.0049,0.0006,274.7087,-0.0981,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0165
131.8797,3.3042,0.0864,106.2971,6.5828,23.6979,6.5828,0.0049,-0.0011,274.7036,-0.0977,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0166
131.9406,2.9049,0.0864,106.3296,6.5828,23.6980,6.5828,0.0048,0.0002,274.6985,-0.0842,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0157
131.9986,2.5243,0.0864,106.3604,6.5828,23.6980,6.5828,0.0048,0.0000,274.6933,-0.0889,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0159
132.0543,2.1584,0.0864,106.3901,6.5828,23.6980,6.5828,0.0048,0.0000,274.6882,-0.0925,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0161
132.1204,1.7251,0.0864,106.4252,6.5828,23.6980,6.5828,0.0048,0.0001,274.6820,-0.0938,-0.1026,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0162
132.1802,1.3324,0.0864,106.4570,6.5828,23.6981,6.5828,0.0049,0.0005,274.6758,-0.1025,-0.1066,0.6892,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0168
132.2384,0.9506,0.0864,106.4879,6.5828,23.6980,6.5828,0.0035,-0.0005,274.6566,-0.3304,-0.1124,0.6892,-1.0000,-0.0272,-0.2041,3.5077,1.0000,1.0000,1,1,0,0,0,25.2211
132.2929,0.5929,0.0864,106.5166,6.5828,23.6981,6.5828,0.0002,0.0006,274.5924,-1.1781,-0.1164,0.6892,-1.0000,-0.0584,-1.3469,20.9669,1.0000,1.0000,1,1,0,0,0,26.2308
132.3495,0.2215,0.0864,106.5462,6.5828,23.6981,6.5828,0.0036,0.0001,274.4974,-1.6787,-0.1203,0.6892,-1.0000,-0.0797,-2.8377,26.3336,1.0000,1.0000,1,1,0,0,0,26.5644
132.4029,-0.1287,0.0864,106.5736,6.5828,23.6980,6.5828,0.0061,-0.0005,274.3813,-2.1750,-0.1222,0.6892,-1.0000,-0.0935,-3.9688,21.1979,1.0000,1.0000,1,1,0,0,0,26.3123
132.4574,-0.4867,0.0864,106.6010,6.5828,23.6980,6.5828,0.0079,0.0000,274.2502,-2.4040,-0.1261,0.6892,-1.0000,-0.1055,-4.7141,13.6672,1.0000,1.0000,1,1,0,0,0,25.9109
132.5077,-0.8168,0.0864,106.6256,6.5828,23.6981,6.5828,0.0093,0.0006,274.1349,-2.2931,-0.1281,0.6892,-1.0000,-0.1140,-5.7609,20.8127,1.0000,1.0000,1,1,0,0,0,26.3048
132.5655,-1.1963,0.0864,106.6530,6.5828,23.6981,6.5828,0.0107,-0.0001,273.9799,-2.6822,-0.1320,0.6892,-1.0000,-0.1236,-6.4982,12.7573,1.0000,1.0000,1,1,0,0,0,25.8821
132.6228,-1.5722,0.0864,106.6791,6.5828,23.6980,6.5828,0.0121,-0.0004,273.7786,-3.5160,-0.1359,0.6892,-1.0000,-0.1352,-7.1591,11.5426,1.0000,1.0000,1,1,0,0,0,25.8643
132.6740,-1.9397,0.0864,106.7036,8.2978,29.8719,8.2977,0.0185,33.4801,273.6303,-2.8937,-0.1378,0.6892,-1.0000,-0.1425,-7.7247,11.0431,1.0000,1.0000,1,1,0,0,0,25.8078
132.7362,-2.5508,0.0864,106.7426,11.3999,41.0398,11.3999,0.0406,49.8660,273.3499,-4.5087,-0.1417,0.6892,-1.0000,-0.1554,-8.3153,9.4935,1.0000,1.0000,1,1,0,0,0,25.8313
132.7957,-3.2769,0.0864,106.7863,11.0373,39.7344,11.0372,0.0529,-6.0978,273.0622,-4.8371,-0.1417,0.6892,-1.0000,-0.1620,-8.9487,10.6523,1.0000,1.0000,1,1,0,0,0,25.9325
132.8472,-3.6783,0.0864,106.8087,5.4992,19.7971,5.4992,0.0188,-107.4443,272.8276,-4.5518,-0.1417,0.6892,-1.0000,-0.1648,-9.3760,8.2890,1.0000,1.0000,1,1,0,0,0,25.7648
132.8981,-3.9173,0.0864,106.8208,4.1002,14.7607,4.1002,0.0081,-27.4753,272.6786,-2.9254,-0.1417,0.6892,-1.0000,-0.1658,-9.6374,5.1339,1.0000,1.0000,1,1,0,0,0,25.4773
132.9691,-4.1771,0.0864,106.8327,3.4309,12.3514,3.4309,0.0031,-9.4304,272.4408,-3.3515,-0.1417,0.6892,-1.0000,-0.1666,-9.8159,2.5147,1.0000,1.0000,1,1,0,0,0,25.3395
133.0213,-4.3532,0.0864,106.8401,3.3425,12.0331,3.3425,0.0026,-1.6952,272.3086,-2.5354,-0.1417,0.6892,-1.0000,-0.1667,-9.9189,1.9756,1.0000,1.0000,1,1,0,0,0,25.2621
133.0790,-4.5447,0.0864,106.8475,3.3028,11.8899,3.3028,0.0023,-0.6884,272.1113,-3.4152,-0.1417,0.6892,-1.0000,-0.1668,-9.9646,0.7915,1.0000,1.0000,1,1,0,0,0,25.2440
133.1356,-4.7312,0.0864,106.8542,3.2946,11.8607,3.2946,0.0022,-0.1434,271.9472,-2.8994,-0.1417,0.6892,-1.0000,-0.1669,-9.9907,0.4599,1.0000,1.0000,1,1,0,0,0,25.1967
133.1999,-4.9427,0.0864,106.8612,3.2923,11.8524,3.2923,0.0023,-0.0360,271.7831,-2.5539,-0.1417,0.6892,-1.0000,-0.1669,-10.0025,0.1837,1.0000,1.0000,1,1,0,0,0,25.1623
133.2552,-5.1247,0.0864,106.8666,3.2917,11.8500,3.2917,0.0023,-0.0121,271.6190,-2.9685,-0.1417,0.6892,-1.0000,-0.1669,-10.0088,0.1141,1.0000,1.0000,1,1,0,0,0,25.1815
133.3059,-5.2917,0.0864,106.8711,3.2915,11.8493,3.2915,0.0022,-0.0038,271.4547,-3.2338,-0.1417,0.6892,-1.0000,-0.1669,-10.0114,0.0510,1.0000,1.0000,1,1,0,0,0,25.1926
133.3577,-5.4621,0.0864,106.8752,3.2914,11.8489,3.2914,0.0022,-0.0020,271.2906,-3.1697,-0.1417,0.6892,-1.0000,-0.1669,-10.0127,0.0266,1.0000,1.0000,1,1,0,0,0,25.1876
133.4101,-5.6345,0.0864,106.8789,3.2914,11.8491,3.2914,0.0022,0.0011,271.1593,-2.5070,-0.1417,0.6892,-1.0000,-0.1669,-10.0135,0.0148,1.0000,1.0000,1,1,0,0,0,25.1503
133.4788,-5.8607,0.0864,106.8831,3.2914,11.8491,3.2914,0.0022,0.0001,270.9297,-3.3407,-0.1417,0.6892,-1.0000,-0.1669,-10.0140,0.0068,1.0000,1.0000,1,1,0,0,0,25.1960
133.5388,-6.0580,0.0864,106.8861,3.2914,11.8489,3.2914,0.0022,-0.0010,270.7656,-2.7371,-0.1417,0.6892,-1.0000,-0.1669,-10.0142,0.0043,1.0000,1.0000,1,1,0,0,0,25.1624
133.6006,-6.2612,0.0864,106.8885,3.2914,11.8491,3.2914,0.0022,0.0005,270.5685,-3.1897,-0.1417,0.6892,-1.0000,-0.1669,-10.0143,0.0014,1.0000,1.0000,1,1,0,0,0,25.1873
133.6616,-6.4622,0.0864,106.8903,3.2914,11.8491,3.2914,0.0022,0.0004,270.4044,-2.6893,-0.1417,0.6892,-0.9824,-0.1669,-10.0144,0.0007,1.0000,1.0000,1,1,0,0,0,25.1596
