time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
27.6962,174.0516,0.0864,103.3850,1.6791,6.0449,1.6791,0.0060,-0.2431,275.1023,0.7185,-0.0636,0.5621,0.3529,0.0540,3.2383,0.0000,0.9802,0.6399,1,0,0,0,0,3.2928
27.7472,173.9671,0.0864,103.3922,1.6453,5.9229,1.6453,0.0059,-0.6643,275.1319,0.5804,-0.0636,0.5308,0.3529,0.0540,3.2383,0.0000,0.9514,0.6399,1,0,0,0,0,3.2857
27.7986,173.8847,0.0864,103.3992,1.5683,5.6457,1.5683,0.0058,-1.4981,275.1673,0.6888,-0.0636,0.5034,0.3529,0.0540,3.2383,0.0000,0.9075,0.6399,1,0,0,0,0,3.2932
27.8509,173.8054,0.0864,103.4061,1.4586,5.2510,1.4586,0.0056,-2.0962,275.2006,0.6365,-0.0636,0.4722,0.3529,0.0540,3.2383,0.0000,0.8591,0.6399,1,0,0,0,0,3.2926
27.9083,173.7253,0.0864,103.4130,1.3224,4.7607,1.3224,0.0054,-2.3739,275.2316,0.5399,-0.0636,0.4409,0.3529,0.0540,3.2383,0.0000,0.8074,0.6399,1,0,0,0,0,3.2904
27.9651,173.6545,0.0864,103.4191,1.1677,4.2037,1.1677,0.0051,-2.7235,275.2600,0.5007,-0.0636,0.4174,0.3529,0.0540,3.2383,0.0000,0.7594,0.6399,1,0,0,0,0,3.2925
28.0261,173.5886,0.0864,103.4248,1.0063,3.6225,1.0063,0.0047,-2.6458,275.2861,0.4282,-0.0636,0.3979,0.3529,0.0540,3.2383,0.0000,0.7161,0.6399,1,0,0,0,0,3.2939
28.0827,173.5372,0.0864,103.4292,0.8463,3.0467,0.8463,0.0044,-2.8284,275.3101,0.4230,-0.0636,0.3783,0.3529,0.0540,3.2383,0.0000,0.6773,0.6399,1,0,0,0,0,3.3008
28.1418,173.4932,0.0864,103.4330,0.6586,2.3709,0.6586,0.0039,-3.1769,275.3359,0.4380,-0.0636,0.3548,0.3529,0.0540,3.2383,0.0000,0.6325,0.6399,1,0,0,0,0,3.3134
28.2000,173.4593,0.0864,103.4358,0.5099,1.8355,0.5098,0.0035,-2.5562,275.3553,0.3336,-0.0636,0.3412,0.3529,0.0540,3.2383,0.0000,0.6006,0.6399,1,0,0,0,0,3.3211
28.2584,173.4339,0.0864,103.4380,0.3721,1.3396,0.3721,0.0030,-2.3565,275.3730,0.3023,-0.0636,0.3255,0.3529,0.0540,3.2383,0.0000,0.5726,0.6399,1,0,0,0,0,3.2165
28.3216,173.4156,0.0864,103.4394,0.2188,0.7877,0.2188,0.0024,-2.4256,275.3920,0.2998,-0.0636,0.3158,0.3529,0.0540,3.2383,0.0000,0.5417,0.6399,1,0,0,0,0,3.2163
28.3964,173.4049,0.0864,103.4402,0.0648,0.2333,0.0648,0.0016,-2.0582,275.4117,0.2631,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.5153,0.6399,1,0,0,0,0,3.2143
28.4489,173.4035,0.0864,103.4401,0.0016,0.0058,0.0004,0.0016,-1.2044,275.4204,0.1675,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.5057,0.6399,1,0,0,0,0,3.2090
28.4990,173.4034,0.0864,103.4400,0.0014,0.0052,0.0003,0.0014,-0.0034,275.4288,0.1674,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4986,0.6399,1,0,0,0,0,3.2090
28.5500,173.4034,0.0864,103.4398,0.0014,0.0051,0.0003,0.0014,-0.0004,275.4371,0.1624,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4946,0.6399,1,0,0,0,0,3.2087
28.6085,173.4033,0.0864,103.4397,0.0014,0.0051,0.0003,0.0014,-0.0002,275.4454,0.1423,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4924,0.6399,1,0,0,0,0,3.2076
28.6706,173.4032,0.0864,103.4395,0.0014,0.0051,0.0003,0.0014,-0.0001,275.4539,0.1357,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4912,0.6399,1,0,0,0,0,3.2072
28.7242,173.4031,0.0864,103.4394,0.0014,0.0051,0.0003,0.0014,-0.0001,275.4623,0.1570,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4905,0.6399,1,0,0,0,0,3.2084
28.7872,173.4030,0.0864,103.4392,0.0014,0.0050,0.0003,0.0014,0.0000,275.4724,0.1614,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4901,0.6399,1,0,0,0,0,3.2086
28.8413,173.4030,0.0864,103.4390,0.0014,0.0050,0.0003,0.0014,0.0000,275.4809,0.1561,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4899,0.6399,1,0,0,0,0,3.2083
28.8956,173.4029,0.0864,103.4389,0.0014,0.0050,0.0003,0.0014,0.0000,275.4893,0.1545,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4898,0.6399,1,0,0,0,0,3.2083
28.9486,173.4028,0.0864,103.4388,0.0014,0.0050,0.0003,0.0014,0.0000,275.4959,0.1256,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4898,0.6399,1,0,0,0,0,3.2066
29.0006,173.4027,0.0864,103.4386,0.0014,0.0050,0.0003,0.0014,0.0000,275.5044,0.1627,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4897,0.6399,1,0,0,0,0,3.2087
29.0615,173.4026,0.0864,103.4384,0.0014,0.0050,0.0003,0.0014,0.0000,275.5146,0.1667,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4897,0.6399,1,0,0,0,0,3.2089
29.1138,173.4026,0.0864,103.4383,0.0014,0.0050,0.0003,0.0014,0.0000,275.5213,0.1297,-0.0636,0.3040,0.3529,0.0540,3.2383,0.0000,0.4897,0.6399,1,0,0,0,0,3.2069
29.1772,173.4025,0.0864,103.4381,0.0014,0.0051,0.0003,0.0014,0.0001,275.5314,0.1586,-0.0636,0.3099,0.3529,0.0540,3.2383,0.0000,0.4912,0.6399,1,0,0,0,0,3.2085
29.2330,173.4024,0.0864,103.4380,0.0015,0.0053,0.0003,0.0014,0.0010,275.5397,0.1483,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5010,0.6399,1,0,0,0,0,3.2079
29.2929,173.4023,0.0864,103.4378,0.0015,0.0054,0.0003,0.0015,0.0007,275.5497,0.1671,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5089,0.6399,1,0,0,0,0,3.2090
29.3450,173.4023,0.0864,103.4377,0.0015,0.0055,0.0003,0.0015,0.0003,275.5563,0.1276,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5118,0.6399,1,0,0,0,0,3.2068
29.3965,173.4022,0.0864,103.4375,0.0015,0.0055,0.0003,0.0015,0.0002,275.5645,0.1591,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5140,0.6399,1,0,0,0,0,3.2085
29.4569,173.4021,0.0864,103.4373,0.0015,0.0055,0.0003,0.0015,0.0001,275.5727,0.1348,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5151,0.6399,1,0,0,0,0,3.2072
29.5187,173.4020,0.0864,103.4372,0.0015,0.0056,0.0003,0.0015,0.0001,275.5826,0.1615,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5159,0.6399,1,0,0,0,0,3.2086
29.5755,173.4019,0.0864,103.4370,0.0015,0.0056,0.0003,0.0015,0.0000,275.5909,0.1462,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5162,0.6399,1,0,0,0,0,3.2078
29.6343,173.4019,0.0864,103.4369,0.0015,0.0056,0.0003,0.0015,0.0000,275.5992,0.1401,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5164,0.6399,1,0,0,0,0,3.2075
29.6867,173.4018,0.0864,103.4367,0.0015,0.0056,0.0003,0.0015,0.0000,275.6074,0.1571,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5165,0.6399,1,0,0,0,0,3.2084
29.7387,173.4017,0.0864,103.4366,0.0015,0.0056,0.0003,0.0015,0.0000,275.6157,0.1595,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5166,0.6399,1,0,0,0,0,3.2085
29.7981,173.4016,0.0864,103.4364,0.0015,0.0056,0.0003,0.0015,0.0000,275.6240,0.1394,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5166,0.6399,1,0,0,0,0,3.2074
29.8605,173.4016,0.0864,103.4362,0.0015,0.0056,0.0003,0.0015,0.0000,275.6339,0.1579,-0.0636,0.3197,0.3529,0.0540,3.2383,0.0000,0.5166,0.6399,1,0,0,0,0,3.2084
29.9166,173.4015,0.0864,103.4361,0.0015,0.0055,0.0003,0.0015,-0.0002,275.6421,0.1475,-0.0636,0.3118,0.3529,0.0540,3.2383,0.0000,0.5142,0.6399,1,0,0,0,0,3.2079
29.9792,173.4014,0.0864,103.4359,0.0015,0.0052,0.0003,0.0014,-0.0013,275.6504,0.1325,-0.0636,0.2884,0.3529,0.0540,3.2383,0.0000,0.4995,0.6399,1,0,0,0,0,3.2070
30.0326,173.4013,0.0864,103.4358,0.0013,0.0047,0.0002,0.0013,-0.0028,275.6588,0.1576,-0.0636,0.2669,0.3529,0.0540,3.2383,0.0000,0.4722,0.6399,1,0,0,0,0,3.2084
30.0891,173.4012,0.0864,103.4356,0.0012,0.0042,0.0001,0.0011,-0.0026,275.6674,0.1507,-0.0636,0.2512,0.3529,0.0540,3.2383,0.0000,0.4443,0.6399,1,0,0,0,0,3.2080
30.1499,173.4012,0.0864,103.4355,0.0009,0.0033,0.0000,0.0009,-0.0038,275.6779,0.1742,-0.0636,0.2200,0.3529,0.0540,3.2383,0.0000,0.4019,0.6399,1,0,0,0,0,3.2093
30.2014,173.4012,0.0864,103.4354,0.0008,0.0027,-0.0002,0.0007,-0.0032,275.6857,0.1512,-0.0636,0.1965,0.3529,0.0540,3.2383,0.0000,0.3685,0.6399,1,0,0,0,0,3.2081
30.2613,173.4012,0.0864,103.4353,0.0006,0.0023,-0.0002,0.0006,-0.0020,275.6966,0.1813,-0.0636,0.1633,0.3529,0.0540,3.2383,0.0000,0.3164,0.6399,1,0,0,0,0,3.2097
30.3227,173.4012,0.0864,103.4352,0.0005,0.0019,-0.0001,0.0005,-0.0019,275.7043,0.1256,-0.0636,0.1183,0.3529,0.0540,3.2383,0.0000,0.2646,0.6399,1,0,0,0,0,3.2066
30.3791,173.4012,0.0864,103.4352,0.0004,0.0014,-0.0001,0.0004,-0.0022,275.7106,0.1109,-0.0636,0.0909,0.3529,0.0540,3.2383,0.0000,0.2093,0.6399,1,0,0,0,0,3.2058
30.4292,173.4012,0.0864,103.4352,0.0003,0.0010,-0.0001,0.0003,-0.0024,275.7155,0.0976,-0.0636,0.0636,0.3529,0.0540,3.2383,0.0000,0.1556,0.6399,1,0,0,0,0,3.2051
30.4897,173.4012,0.0864,103.4351,0.0002,0.0006,0.0000,0.0002,-0.0017,275.7192,0.0615,-0.0636,0.0459,0.3529,0.0540,3.2383,0.0000,0.1113,0.6399,1,0,0,0,0,3.2031
30.5482,173.4012,0.0864,103.4351,0.0001,0.0003,0.0000,0.0001,-0.0014,275.7222,0.0516,-0.0636,0.0420,0.3529,0.0540,3.2383,0.0000,0.0742,0.6399,1,0,0,0,0,3.2025
30.6078,173.4012,0.0864,103.4351,0.0001,0.0002,0.0000,0.0001,-0.0006,275.7241,0.0312,-0.0636,0.0420,0.3529,0.0540,3.2383,0.0000,0.0581,0.6399,1,0,0,0,0,3.2014
30.6668,173.4012,0.0864,103.4351,0.0000,0.0001,0.0000,0.0000,-0.0003,275.7256,0.0269,-0.0636,0.0420,0.3529,0.0540,3.2383,0.0000,0.0491,0.6399,1,0,0,0,0,3.2012
30.7248,173.4012,0.0864,103.4351,0.0000,0.0001,0.0000,0.0000,-0.0002,275.7275,0.0315,-0.0636,0.0420,0.3529,0.0540,3.2383,0.0000,0.0435,0.6399,1,0,0,0,0,3.2014
30.7756,173.4012,0.0864,103.4351,0.0000,0.0001,0.0000,0.0000,-0.0001,275.7287,0.0240,-0.0636,0.0420,0.3529,0.0540,3.2383,0.0000,0.0414,0.6399,1,0,0,0,0,3.2010
30.8302,173.4012,0.0864,103.4351,0.0000,0.0000,0.0000,0.0000,-0.0001,275.7300,0.0235,-0.0636,0.0420,0.3529,0.0540,3.2383,0.0000,0.0399,0.6399,1,0,0,0,0,3.2010
30.8856,173.4012,0.0864,103.4351,0.0000,0.0000,0.0000,0.0000,-0.0001,275.7313,0.0243,-0.0636,0.0342,0.3529,0.0540,3.2383,0.0000,0.0372,0.6399,1,0,0,0,0,3.2010
30.9397,173.4012,0.0864,103.4351,0.0002,0.0007,0.0000,0.0002,0.0032,275.7334,0.0389,-0.0636,0.0029,0.3529,0.0540,3.2383,0.0000,0.0222,0.6399,1,0,0,0,0,3.2018
30.9916,173.4012,0.0864,103.4352,0.0001,0.0005,0.0000,0.0001,-0.0011,275.7348,0.0259,-0.0636,-0.0381,0.3529,0.0540,3.2383,0.0000,0.0123,0.6399,1,0,0,0,0,3.2011
31.0418,173.4012,0.0864,103.4352,0.0001,0.0004,0.0000,0.0001,-0.0005,275.7354,0.0128,-0.0636,-0.0674,0.3529,0.0540,3.2383,0.0000,0.0077,0.6399,1,0,0,0,0,3.2004
31.0928,173.4012,0.0864,103.4352,0.0001,0.0003,0.0000,0.0001,-0.0004,275.7360,0.0114,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0043,0.6399,1,0,0,0,0,3.2003
31.1474,173.4012,0.0864,103.4352,0.0001,0.0003,0.0000,0.0001,-0.0002,275.7365,0.0084,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0024,0.6399,1,0,0,0,0,3.2001
31.1994,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,-0.0001,275.7367,0.0047,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0015,0.6399,1,0,0,0,0,3.1999
31.2591,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,-0.0001,275.7371,0.0061,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0007,0.6399,1,0,0,0,0,3.2000
31.3145,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7374,0.0055,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0004,0.6399,1,0,0,0,0,3.2000
31.3757,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7377,0.0060,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0002,0.6399,1,0,0,0,0,3.2000
31.4258,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7381,0.0073,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0001,0.6399,1,0,0,0,0,3.2001
31.5000,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7385,0.0049,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0001,0.6399,1,0,0,0,0,3.1999
31.5588,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7390,0.0083,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2001
31.6158,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7393,0.0064,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
31.6771,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7396,0.0050,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
31.7359,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7400,0.0062,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
31.7869,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7402,0.0048,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
31.8427,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7405,0.0055,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
31.8963,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7408,0.0057,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
31.9538,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7411,0.0053,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.0230,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7415,0.0053,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.0735,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7418,0.0060,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.1278,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7421,0.0056,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.1817,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7424,0.0057,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.2386,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7428,0.0064,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.2933,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7431,0.0056,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.3458,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7434,0.0058,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.4009,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0055,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
32.4546,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.5062,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.5581,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.6194,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.6785,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.7340,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.7876,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.8388,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.8950,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.9483,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
32.9987,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.0527,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.1056,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.1602,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.2117,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.2655,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.3238,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.3778,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.4306,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.4816,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.5325,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.5877,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.6395,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.6967,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.7509,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.8028,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.8647,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.9219,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
33.9797,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.0350,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.0922,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.1502,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.2099,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.2642,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.3146,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.3752,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.4304,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.4867,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
34.5486,173.4012,0.0864,103.4352,0.0001,0.0002,0.0000,0.0001,0.0000,275.7437,0.0000,-0.0636,-0.0772,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1997
