time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
21.0786,34.7124,0.0864,104.5127,15.0776,54.2793,15.0776,0.0082,2.3504,269.8433,-0.0821,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9907,0.0000,1,0,0,0,0,0.0127
21.1499,33.6465,0.0864,104.5090,15.0279,54.1004,15.0279,0.0083,-0.6970,269.8361,-0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6985,0.0000,1,0,0,0,0,0.0139
21.2080,32.7847,0.0864,104.5060,14.7316,53.0336,14.7316,0.0083,-5.0998,269.8308,-0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3879,0.0000,1,0,0,0,0,0.0134
21.2585,32.0503,0.0864,104.5033,14.3283,51.5820,14.3283,0.0085,-7.9932,269.8257,-0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,0.0000,1,0,0,0,0,0.0145
21.3243,31.1264,0.0864,104.5000,13.6268,49.0566,13.6268,0.0022,-10.6558,269.8192,-0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.0000,1,0,0,0,0,0.0080
21.3812,30.3600,0.0864,104.4977,13.3446,48.0404,13.3446,0.0045,-4.9585,269.8134,-0.1018,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.5038,0.0000,1,0,0,0,0,0.0107
21.4389,29.5892,0.0864,104.4955,13.4549,48.4378,13.4549,0.0039,1.9155,269.8077,-0.0985,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7244,0.0000,1,0,0,0,0,0.0098
21.4981,28.7822,0.0864,104.4927,13.7836,49.6209,13.7836,0.0014,5.5441,269.8026,-0.0855,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8470,0.0000,1,0,0,0,0,0.0063
21.5504,28.0521,0.0864,104.4899,14.0618,50.6224,14.0618,0.0045,5.3227,269.7974,-0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6176,0.0000,1,0,0,0,0,0.0103
21.6009,27.3441,0.0864,104.4871,13.8857,49.9886,13.8857,0.0063,-3.4847,269.7923,-0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3430,0.0000,1,0,0,0,0,0.0125
21.6729,26.3621,0.0864,104.4829,13.3278,47.9801,13.3278,0.0073,-7.7532,269.7860,-0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1693,0.0000,1,0,0,0,0,0.0131
21.7246,25.6877,0.0864,104.4799,12.7087,45.7512,12.7087,0.0080,-11.9784,269.7809,-0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,0.0000,1,0,0,0,0,0.0148
21.7787,25.0083,0.0864,104.4767,12.4141,44.6906,12.4140,0.0083,-5.4392,269.7758,-0.0958,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4969,0.0000,1,0,0,0,0,0.0154
21.8388,24.2613,0.0864,104.4732,12.5178,45.0640,12.5178,0.0084,1.7272,269.7706,-0.0854,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7207,0.0000,1,0,0,0,0,0.0148
21.8989,23.5007,0.0864,104.4696,12.7537,45.9131,12.7537,0.0084,3.9253,269.7655,-0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6352,0.0000,1,0,0,0,0,0.0147
21.9544,22.7961,0.0864,104.4661,12.5949,45.3418,12.5949,0.0085,-2.8589,269.7604,-0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.0000,1,0,0,0,0,0.0152
22.0096,22.1133,0.0864,104.4631,12.1570,43.7653,12.1570,0.0010,-7.9267,269.7655,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1959,0.0000,1,0,0,0,0,0.0064
22.0669,21.4306,0.0864,104.4603,11.8327,42.5977,11.8327,0.0039,-5.6675,269.7722,0.1168,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.5414,0.0000,1,0,0,0,0,0.0115
22.1216,20.7814,0.0864,104.4576,11.9308,42.9510,11.9308,0.0006,1.7942,269.7696,-0.0485,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7136,0.0000,1,0,0,0,0,0.0034
22.1831,20.0402,0.0864,104.4545,12.0540,43.3942,12.0540,0.0033,2.0016,269.7710,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4832,0.0000,1,0,0,0,0,0.0055
22.2415,19.3433,0.0864,104.4514,11.7758,42.3928,11.7758,0.0056,-4.7575,269.7658,-0.0882,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.3793,0.0000,1,0,0,0,0,0.0121
22.2936,18.7326,0.0864,104.4484,11.7633,42.3478,11.7633,0.0070,-0.2405,269.7608,-0.0974,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6553,0.0000,1,0,0,0,0,0.0144
22.3541,18.0134,0.0864,104.4449,12.0236,43.2848,12.0236,0.0077,4.3015,269.7556,-0.0847,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8086,0.0000,1,0,0,0,0,0.0143
22.4137,17.2895,0.0864,104.4412,12.1302,43.6688,12.1302,0.0083,1.7891,269.7495,-0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4608,0.0000,1,0,0,0,0,0.0159
22.4666,16.6520,0.0864,104.4379,11.9707,43.0944,11.9707,0.0085,-3.0129,269.7442,-0.0997,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.5533,0.0000,1,0,0,0,0,0.0162
22.5198,16.0132,0.0864,104.4345,12.0787,43.4832,12.0787,0.0084,2.0311,269.7401,-0.0775,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7210,0.0000,1,0,0,0,0,0.0148
22.5780,15.2999,0.0864,104.4307,12.4859,44.9491,12.4859,0.0087,6.9968,269.7339,-0.1065,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.8623,0.0000,1,0,0,0,0,0.0163
22.6388,14.5376,0.0864,104.4265,12.5516,45.1856,12.5516,0.0086,1.0819,269.7288,-0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4788,0.0000,1,0,0,0,0,0.0149
22.6994,13.7855,0.0864,104.4223,12.2383,44.0577,12.2382,0.0085,-5.1664,269.7236,-0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2659,0.0000,1,0,0,0,0,0.0152
22.7507,13.1718,0.0864,104.4188,11.7145,42.1721,11.7145,0.0086,-10.2023,269.7184,-0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1476,0.0000,1,0,0,0,0,0.0166
22.8018,12.5890,0.0864,104.4154,11.0739,39.8660,11.0739,0.0087,-12.5452,269.7133,-0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,0.0000,1,0,0,0,0,0.0174
22.8552,12.0135,0.0864,104.4119,10.3683,37.3258,10.3683,0.0088,-13.2171,269.7082,-0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0000,1,0,0,0,0,0.0181
22.9130,11.4326,0.0864,104.4084,9.6268,34.6564,9.6268,0.0088,-12.8294,269.7030,-0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,1,0,0,0,0,0.0187
22.9732,10.8755,0.0864,104.4049,8.8652,31.9147,8.8652,0.0088,-12.6533,269.6978,-0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,1,0,0,0,0,0.0196
23.0287,10.4061,0.0864,104.4018,8.0926,29.1332,8.0926,0.0088,-13.9170,269.6927,-0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,1,0,0,0,0,0.0214
23.0840,9.9815,0.0864,104.3989,7.3137,26.3292,7.3137,0.0088,-14.0880,269.6876,-0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,1,0,0,0,0,0.0233
