time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
131.7923,180.6900,0.0864,102.0679,0.0002,0.0008,-0.0001,0.0002,0.0000,281.1774,-0.7539,-0.1007,0.0929,0.3431,-0.2430,-13.8634,7.7152,0.2322,0.0000,1,0,0,0,0,0.4705
131.8482,180.6900,0.0864,102.0679,0.0002,0.0008,-0.0001,0.0002,0.0000,281.1338,-0.7799,-0.1026,0.0929,0.3431,-0.2504,-14.3215,8.1977,0.2322,0.0000,1,0,0,0,0,0.4988
131.9041,180.6900,0.0864,102.0678,0.0002,0.0008,-0.0001,0.0002,0.0000,281.0892,-0.7976,-0.1046,0.0929,0.3431,-0.2559,-14.7375,7.4376,0.2322,0.0000,1,0,0,0,0,0.4575
131.9593,180.6900,0.0864,102.0678,0.0002,0.0008,-0.0001,0.0002,0.0000,281.0438,-0.8232,-0.1046,0.0929,0.3431,-0.2591,-15.1041,6.6463,0.2322,0.0000,1,0,0,0,0,0.4150
132.0153,180.6900,0.0864,102.0678,0.0002,0.0008,-0.0001,0.0002,0.0000,280.9977,-0.8225,-0.1066,0.0929,0.3431,-0.2632,-15.3850,5.0199,0.2322,0.0000,1,0,0,0,0,0.3246
132.0710,180.6900,0.0864,102.0677,0.0002,0.0008,-0.0001,0.0002,0.0000,280.9512,-0.8342,-0.1066,0.0929,0.3431,-0.2650,-15.6245,4.2920,0.2322,0.0000,1,0,0,0,0,0.2848
132.1547,180.6900,0.0864,102.0677,0.0002,0.0008,-0.0001,0.0002,0.0000,280.8857,-0.7828,-0.1066,0.0929,0.3431,-0.2660,-15.7803,1.8644,0.2322,0.0000,1,0,0,0,0,0.1471
132.2098,180.6900,0.0864,102.0676,0.0002,0.0008,-0.0001,0.0002,0.0000,280.8389,-0.8487,-0.1066,0.0929,0.3431,-0.2662,-15.9112,2.3716,0.2322,0.0000,1,0,0,0,0,0.1789
132.2653,180.6900,0.0864,102.0676,0.0002,0.0008,-0.0001,0.0002,0.0000,280.7920,-0.8461,-0.1066,0.0929,0.3431,-0.2663,-15.9446,0.6020,0.2322,0.0000,1,0,0,0,0,0.0804
132.3209,180.6900,0.0864,102.0676,0.0002,0.0008,-0.0001,0.0002,0.0000,280.7451,-0.8438,-0.1066,0.0929,0.3431,-0.2664,-15.9630,0.3312,0.2322,0.0000,1,0,0,0,0,0.0653
132.3766,180.6900,0.0864,102.0675,0.0002,0.0008,-0.0001,0.0002,0.0000,280.6981,-0.8425,-0.1066,0.0929,0.3431,-0.2664,-15.9727,0.1734,0.2322,0.0000,1,0,0,0,0,0.0564
132.4324,180.6900,0.0864,102.0675,0.0002,0.0008,-0.0001,0.0002,0.0000,280.6511,-0.8431,-0.1066,0.0929,0.3431,-0.2664,-15.9778,0.0925,0.2322,0.0000,1,0,0,0,0,0.0520
132.4881,180.6900,0.0864,102.0674,0.0002,0.0008,-0.0001,0.0002,0.0000,280.6042,-0.8423,-0.1066,0.0929,0.3431,-0.2664,-15.9804,0.0467,0.2322,0.0000,1,0,0,0,0,0.0494
132.5434,180.6900,0.0864,102.0674,0.0002,0.0008,-0.0001,0.0002,0.0000,280.5572,-0.8493,-0.1066,0.0929,0.3431,-0.2664,-15.9817,0.0237,0.2322,0.0000,1,0,0,0,0,0.0485
132.5996,180.6900,0.0864,102.0674,0.0002,0.0008,-0.0001,0.0002,0.0000,280.5103,-0.8340,-0.1066,0.0929,0.3431,-0.2664,-15.9824,0.0120,0.2322,0.0000,1,0,0,0,0,0.0470
132.6560,180.6900,0.0864,102.0673,0.0002,0.0008,-0.0001,0.0002,0.0000,280.4635,-0.8308,-0.1066,0.0929,0.3431,-0.2664,-15.9827,0.0048,0.2322,0.0000,1,0,0,0,0,0.0464
132.7106,180.6900,0.0864,102.0673,0.0002,0.0008,-0.0001,0.0002,0.0000,280.4167,-0.8565,-0.1066,0.0929,0.3431,-0.2664,-15.9829,0.0044,0.2322,0.0000,1,0,0,0,0,0.0478
132.7668,180.6900,0.0864,102.0672,0.0002,0.0008,-0.0001,0.0002,0.0000,280.3698,-0.8359,-0.1066,0.0929,0.3431,-0.2664,-15.9830,0.0014,0.2322,0.0000,1,0,0,0,0,0.0465
132.8222,180.6900,0.0864,102.0672,0.0002,0.0008,-0.0001,0.0002,0.0000,280.3229,-0.8445,-0.1066,0.0929,0.3431,-0.2664,-15.9830,0.0007,0.2322,0.0000,1,0,0,0,0,0.0470
132.8777,180.6900,0.0864,102.0672,0.0002,0.0008,-0.0001,0.0002,0.0000,280.2760,-0.8457,-0.1066,0.0929,0.3431,-0.2664,-15.9830,0.0003,0.2322,0.0000,1,0,0,0,0,0.0470
132.9335,180.6900,0.0864,102.0671,0.0002,0.0008,-0.0001,0.0002,0.0000,280.2198,-1.0074,-0.1066,0.0929,0.3431,-0.2664,-15.9831,0.0002,0.2322,0.0000,1,0,0,0,0,0.0560
132.9894,180.6900,0.0864,102.0671,0.0002,0.0008,-0.0001,0.0002,0.0000,280.1728,-0.8405,-0.1066,0.0929,0.3431,-0.2664,-15.9831,0.0001,0.2322,0.0000,1,0,0,0,0,0.0467
133.0461,180.6900,0.0864,102.0670,0.0002,0.0008,-0.0001,0.0002,0.0000,280.1259,-0.8275,-0.1066,0.0929,0.3431,-0.2664,-15.9831,0.0000,0.2322,0.0000,1,0,0,0,0,0.0460
133.1060,180.6900,0.0864,102.0670,0.0002,0.0008,-0.0001,0.0002,0.0000,280.0790,-0.7830,-0.1066,0.0929,0.3431,-0.2664,-15.9831,0.0000,0.2322,0.0000,1,0,0,0,0,0.0435
133.1869,180.6900,0.0864,102.0670,0.0002,0.0008,-0.0001,0.0002,0.0000,280.0133,-0.8117,-0.1066,0.0929,0.3431,-0.2664,-15.9831,0.0000,0.2322,0.0000,1,0,0,0,0,0.0451
133.2415,180.6900,0.0864,102.0669,0.0002,0.0008,-0.0001,0.0002,0.0000,279.9665,-0.8583,-0.1066,0.0929,0.3431,-0.2664,-15.9831,0.0000,0.2322,0.0000,1,0,0,0,0,0.0477
133.2957,180.6900,0.0864,102.0669,0.0002,0.0008,-0.0001,0.0002,0.0000,279.9196,-0.8654,-0.1066,0.0929,0.3431,-0.2664,-15.9831,0.0000,0.2322,0.0000,1,0,0,0,0,0.0481
133.3513,180.6900,0.0864,102.0668,0.0002,0.0008,-0.0001,0.0002,0.0000,279.8728,-0.8420,-0.1066,0.0929,0.3431,-0.2664,-15.9831,0.0000,0.2322,0.0000,1,0,0,0,0,0.0468
133.4064,180.6900,0.0864,102.0668,0.0002,0.0008,-0.0001,0.0002,0.0000,279.8266,-0.8379,-0.1007,0.0929,0.3431,-0.2604,-15.9083,1.3557,0.2322,0.0000,1,0,0,0,0,0.1219
133.4621,180.6900,0.0864,102.0668,0.0002,0.0008,-0.0001,0.0002,0.0000,279.7819,-0.8019,-0.0929,0.0929,0.3431,-0.2481,-15.5984,5.5661,0.2322,0.0000,1,0,0,0,0,0.3538
133.5181,180.6900,0.0864,102.0667,0.0002,0.0008,-0.0001,0.0002,0.0000,279.7400,-0.7488,-0.0812,0.0929,0.3431,-0.2289,-14.9837,10.9766,0.2322,0.0000,1,0,0,0,0,0.6514
133.5739,180.6900,0.0864,102.0667,0.0002,0.0008,-0.0001,0.0002,0.0000,279.7021,-0.6783,-0.0694,0.0929,0.3431,-0.2035,-13.9715,18.1436,0.2322,0.0000,1,0,0,0,0,1.0457
133.6302,180.6900,0.0864,102.0666,0.0002,0.0008,-0.0001,0.0002,0.0000,279.6684,-0.5999,-0.0616,0.0929,0.3431,-0.1811,-12.7432,21.8342,0.2322,0.0000,1,0,0,0,0,1.2463
133.6997,180.6900,0.0864,102.0666,0.0002,0.0008,-0.0001,0.0002,0.0000,279.6278,-0.5834,-0.0518,0.0929,0.3431,-0.1491,-11.4237,18.9804,0.2322,0.0000,1,0,0,0,0,1.0869
133.7549,180.6900,0.0864,102.0666,0.0002,0.0008,-0.0001,0.0002,0.0000,279.6081,-0.3576,-0.0420,0.0929,0.3431,-0.1306,-9.6536,32.0542,0.2322,0.0000,1,0,0,0,0,1.8007
133.8104,180.6900,0.0864,102.0665,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5832,-0.4490,-0.0342,0.0929,0.3431,-0.1050,-8.3577,23.3378,0.2322,0.0000,1,0,0,0,0,1.3215
133.8660,180.6900,0.0864,102.0665,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5665,-0.3006,-0.0245,0.0929,0.3431,-0.0826,-7.0497,23.5568,0.2322,0.0000,1,0,0,0,0,1.3254
133.9216,180.6900,0.0864,102.0664,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5538,-0.2279,-0.0186,0.0929,0.3431,-0.0513,-5.7775,22.8425,0.2322,0.0000,1,0,0,0,0,1.2817
133.9776,180.6900,0.0864,102.0664,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5474,-0.1144,-0.0147,0.0929,0.3431,-0.0221,-4.0035,31.6782,0.2322,0.0000,1,0,0,0,0,1.7663
134.0336,180.6900,0.0864,102.0664,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5441,-0.0584,-0.0127,0.0929,0.3431,-0.0095,-2.4429,27.8901,0.2322,0.0000,1,0,0,0,0,1.5527
134.0891,180.6900,0.0864,102.0663,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5421,-0.0357,-0.0108,0.0929,0.3431,-0.0041,-1.3952,18.8736,0.2322,0.0000,1,0,0,0,0,1.0505
134.1446,180.6900,0.0864,102.0663,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5408,-0.0242,-0.0108,0.0929,0.3431,-0.0018,-0.7519,11.5899,0.2322,0.0000,1,0,0,0,0,0.6452
134.2152,180.6900,0.0864,102.0662,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5395,-0.0186,-0.0108,0.0929,0.3431,-0.0006,-0.4101,4.8444,0.2322,0.0000,1,0,0,0,0,0.2702
134.2697,180.6900,0.0864,102.0662,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5385,-0.0174,-0.0108,0.0929,0.3431,-0.0003,-0.1765,4.2865,0.2322,0.0000,1,0,0,0,0,0.2391
134.3252,180.6900,0.0864,102.0662,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5376,-0.0170,-0.0108,0.0929,0.3431,-0.0001,-0.0913,1.5347,0.2322,0.0000,1,0,0,0,0,0.0862
134.3814,180.6900,0.0864,102.0661,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5367,-0.0163,-0.0108,0.0929,0.3431,-0.0001,-0.0462,0.8014,0.2322,0.0000,1,0,0,0,0,0.0454
134.4367,180.6900,0.0864,102.0661,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5358,-0.0155,-0.0108,0.0929,0.3431,0.0000,-0.0234,0.4125,0.2322,0.0000,1,0,0,0,0,0.0238
134.4930,180.6900,0.0864,102.0661,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5349,-0.0157,-0.0108,0.0929,0.3431,0.0000,-0.0117,0.2082,0.2322,0.0000,1,0,0,0,0,0.0124
134.5491,180.6900,0.0864,102.0660,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5340,-0.0163,-0.0108,0.0929,0.3431,0.0000,-0.0058,0.1060,0.2322,0.0000,1,0,0,0,0,0.0068
134.6047,180.6900,0.0864,102.0660,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5331,-0.0170,-0.0108,0.0929,0.3431,0.0000,-0.0029,0.0517,0.2322,0.0000,1,0,0,0,0,0.0038
134.6602,180.6900,0.0864,102.0659,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5321,-0.0171,-0.0108,0.0929,0.3431,0.0000,-0.0014,0.0262,0.2322,0.0000,1,0,0,0,0,0.0024
134.7320,180.6900,0.0864,102.0659,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5308,-0.0178,-0.0108,0.0929,0.3431,0.0000,-0.0007,0.0102,0.2322,0.0000,1,0,0,0,0,0.0016
134.7865,180.6900,0.0864,102.0659,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5301,-0.0134,-0.0108,0.0929,0.3431,0.0000,-0.0003,0.0080,0.2322,0.0000,1,0,0,0,0,0.0012
134.8410,180.6900,0.0864,102.0658,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5292,-0.0168,-0.0108,0.0929,0.3431,0.0000,-0.0001,0.0024,0.2322,0.0000,1,0,0,0,0,0.0011
134.8965,180.6900,0.0864,102.0658,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5283,-0.0165,-0.0108,0.0929,0.3431,0.0000,-0.0001,0.0012,0.2322,0.0000,1,0,0,0,0,0.0010
134.9530,180.6900,0.0864,102.0657,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5273,-0.0173,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0006,0.2322,0.0000,1,0,0,0,0,0.0010
135.0078,180.6900,0.0864,102.0657,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5264,-0.0167,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0003,0.2322,0.0000,1,0,0,0,0,0.0009
135.0642,180.6900,0.0864,102.0657,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5255,-0.0162,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0001,0.2322,0.0000,1,0,0,0,0,0.0009
135.1201,180.6900,0.0864,102.0656,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5246,-0.0158,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0001,0.2322,0.0000,1,0,0,0,0,0.0009
135.1765,180.6900,0.0864,102.0656,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5235,-0.0184,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
135.2588,180.6900,0.0864,102.0655,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5222,-0.0159,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.3142,180.6900,0.0864,102.0655,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5213,-0.0165,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.3711,180.6900,0.0864,102.0654,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5204,-0.0161,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.4243,180.6900,0.0864,102.0654,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5195,-0.0172,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
135.4792,180.6900,0.0864,102.0654,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5186,-0.0167,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.5356,180.6900,0.0864,102.0653,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5176,-0.0168,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.5908,180.6900,0.0864,102.0653,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5166,-0.0177,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
135.6466,180.6900,0.0864,102.0653,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5157,-0.0169,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.7025,180.6900,0.0864,102.0652,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5148,-0.0159,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.7735,180.6900,0.0864,102.0652,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5137,-0.0150,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0008
135.8275,180.6900,0.0864,102.0651,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5129,-0.0152,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0008
135.8833,180.6900,0.0864,102.0651,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5120,-0.0169,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.9389,180.6900,0.0864,102.0651,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5111,-0.0154,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
135.9954,180.6900,0.0864,102.0650,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5102,-0.0162,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
136.0517,180.6900,0.0864,102.0650,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5093,-0.0162,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
136.1069,180.6900,0.0864,102.0649,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5084,-0.0166,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
136.1619,180.6900,0.0864,102.0649,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5074,-0.0172,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
136.2187,180.6900,0.0864,102.0649,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5064,-0.0177,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
136.2898,180.6900,0.0864,102.0648,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5051,-0.0180,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
136.3435,180.6900,0.0864,102.0648,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5042,-0.0165,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
136.3991,180.6900,0.0864,102.0647,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5033,-0.0170,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
136.4513,180.6900,0.0864,102.0647,0.0002,0.0008,-0.0001,0.0002,0.0000,279.5026,-0.0129,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0007
136.8043,180.6900,0.0864,102.0645,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4969,-0.0163,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
136.8815,180.6900,0.0864,102.0644,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4955,-0.0170,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
136.9365,180.6900,0.0864,102.0644,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4946,-0.0166,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
136.9923,180.6900,0.0864,102.0643,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4937,-0.0164,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.0476,180.6900,0.0864,102.0643,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4928,-0.0166,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.1039,180.6900,0.0864,102.0643,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4918,-0.0173,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
137.1599,180.6900,0.0864,102.0642,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4909,-0.0158,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.2148,180.6900,0.0864,102.0642,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4901,-0.0161,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.2695,180.6900,0.0864,102.0641,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4892,-0.0156,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.3267,180.6900,0.0864,102.0641,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4883,-0.0160,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.4105,180.6900,0.0864,102.0640,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4868,-0.0182,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
137.4659,180.6900,0.0864,102.0640,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4858,-0.0165,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.5215,180.6900,0.0864,102.0640,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4849,-0.0165,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.5779,180.6900,0.0864,102.0639,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4840,-0.0162,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.6330,180.6900,0.0864,102.0639,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4831,-0.0166,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.6891,180.6900,0.0864,102.0639,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4821,-0.0169,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.7442,180.6900,0.0864,102.0638,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4812,-0.0172,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
137.7998,180.6900,0.0864,102.0638,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4803,-0.0165,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.8548,180.6900,0.0864,102.0637,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4794,-0.0166,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
137.9126,180.6900,0.0864,102.0637,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4785,-0.0148,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0008
137.9664,180.6900,0.0864,102.0637,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4776,-0.0164,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.0226,180.6900,0.0864,102.0636,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4767,-0.0168,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.0788,180.6900,0.0864,102.0636,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4758,-0.0157,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.1339,180.6900,0.0864,102.0636,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4749,-0.0160,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.1908,180.6900,0.0864,102.0635,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4740,-0.0161,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.2460,180.6900,0.0864,102.0635,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4731,-0.0166,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.3015,180.6900,0.0864,102.0634,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4722,-0.0165,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.3579,180.6900,0.0864,102.0634,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4712,-0.0173,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
138.4298,180.6900,0.0864,102.0633,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4699,-0.0178,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
138.4827,180.6900,0.0864,102.0633,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4692,-0.0139,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0008
138.5389,180.6900,0.0864,102.0633,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4683,-0.0163,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.5944,180.6900,0.0864,102.0632,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4673,-0.0170,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
138.6505,180.6900,0.0864,102.0632,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4662,-0.0201,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0011
138.7052,180.6900,0.0864,102.0632,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4655,-0.0123,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0007
138.7629,180.6900,0.0864,102.0631,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4645,-0.0180,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
139.0962,180.6900,0.0864,102.0629,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4590,-0.0165,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
139.1739,180.6900,0.0864,102.0628,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4577,-0.0165,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
139.2286,180.6900,0.0864,102.0628,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4568,-0.0167,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0009
139.2857,180.6900,0.0864,102.0628,0.0002,0.0008,-0.0001,0.0002,0.0000,279.4558,-0.0176,-0.0108,0.0929,0.3431,0.0000,0.0000,0.0000,0.2322,0.0000,1,0,0,0,0,0.0010
