time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
25.7322,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1300,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.7876,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1300,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.8432,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1456,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.8997,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1574,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.9550,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1652,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.0113,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1456,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.0671,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1359,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.1217,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1437,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.1792,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1300,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.2341,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1398,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.2911,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1319,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.3459,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1300,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.4013,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1359,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.4569,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1378,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.5128,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1339,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.5693,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1300,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.6310,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1300,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.6811,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1280,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.7359,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1280,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.7927,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1319,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.8474,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1319,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.9033,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1535,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.9627,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1456,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.0140,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1496,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.0847,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1456,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.1394,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1515,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.1975,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1398,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.2515,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1417,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.3064,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1339,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.3624,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1437,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.4183,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1456,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.4734,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1261,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.5296,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1300,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.5863,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1280,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.6563,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1339,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.7122,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1750,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.7674,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1671,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.8215,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1515,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.8771,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1339,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.9336,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1319,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.9905,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1359,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.0440,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1359,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.0987,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1222,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.1553,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1319,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.2101,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1241,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.2671,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1261,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.3229,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1261,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.3784,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1261,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.4339,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.5037,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1183,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.5597,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.6156,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.6860,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1124,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.7438,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1104,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.7958,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.0968,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.8519,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1104,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.9060,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1124,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.9626,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.0189,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.0744,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.1303,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.1859,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.2413,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.2972,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.3526,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.4083,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1065,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.4643,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1124,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.5194,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.5799,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.6317,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.6876,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.7419,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.7972,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.8556,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.9084,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.9654,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.0203,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.0766,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.1330,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.1871,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.2432,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.3000,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.3563,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.4108,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.4661,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.5221,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.5773,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.6334,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.6879,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.7443,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.8016,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.8568,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.9132,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
30.9675,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.0232,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.0788,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.1353,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.1904,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.2460,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.3020,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.3577,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.4132,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.4692,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.5246,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.5813,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.6363,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.6932,172.0684,0.0864,102.2041,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.7476,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.8041,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.8582,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.9277,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
31.9965,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.0543,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.1093,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.1655,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.2209,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0870,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.2762,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0851,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.3319,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0792,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.3886,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0772,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.4448,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0733,-0.1144,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
32.5019,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0694,-0.1144,0.3744,0.0167,0.0624,1.0929,0.0000,0.0000,1,0,0,0,0,0.0607
32.5555,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0655,-0.1144,0.3744,0.0327,0.7747,13.3015,0.0000,0.0000,1,0,0,0,0,0.7390
32.6123,172.0684,0.0864,102.2042,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,-0.0616,-0.1144,0.3744,0.0474,1.6174,14.8313,0.0000,0.0000,1,0,0,0,0,0.8240
